標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Much You Need To Live Comfortably in 20 Florida Cities - Nasdaq,https://www.nasdaq.com/articles/how-much-you-need-to-live-comfortably-in-20-florida-cities,0.24545454545454545,0.5,0.20217384333326324,0.5242377885131505
"Corporate Disability Inclusion Accelerating But Not In The Boardroom, Survey Finds - Forbes",https://www.forbes.com/sites/gusalexiou/2023/07/10/corporate-disability-inclusion-accelerating-but-not-in-the-boardroom-says-disabilityin/,0.0,0.0,0.08831619769119768,0.3848009313918405
"Will Kinsale Capital Group, Inc. (KNSL) Beat Estimates Again in Its Next Earnings Report? - Nasdaq",https://www.nasdaq.com/articles/will-kinsale-capital-group-inc.-knsl-beat-estimates-again-in-its-next-earnings-report-1,0.0,0.0,0.1432545232545233,0.4912850112850111
AI and the Housing Market: How To Use AI To Find the Best Time To Buy a Home in 2023 - Nasdaq,https://www.nasdaq.com/articles/ai-and-the-housing-market:-how-to-use-ai-to-find-the-best-time-to-buy-a-home-in-2023,1.0,0.3,0.20529309126247902,0.470763760049474
14 Best Multibagger Stocks to Buy for 2024 - Yahoo Finance,https://finance.yahoo.com/news/14-best-multibagger-stocks-buy-220507756.html,1.0,0.3,0.24370642937309603,0.3965472983806317
What the Nasdaq 100 Rebalance Means for ETF and Index Fund Investors - Morningstar.ca,https://www.morningstar.ca/ca/news/237154/what-the-nasdaq-100-rebalance-means-for-etf-and-index-fund-investors.aspx,0.0,0.0,0.1594072525890707,0.4660681933409187
Market heavyweights dip ahead of Nasdaq 100 rebalance - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/market-heavyweights-dip-ahead-of-nasdaq-100-rebalance/articleshow/101652103.cms?from=mdr,0.2,0.2,0.2294172932330827,0.4398809523809523
"Nasdaq Dubai: welcoming new stocks, funds, bonds, futures data - TradingView",https://www.tradingview.com/blog/en/nasdaq-dubai-data-on-tradingview-39292/,0.13636363636363635,0.45454545454545453,0.20650252525252522,0.4517676767676768
Nasdaq 100 to undergo special rebalance to address overconcentration of 'magnificent seven' - Investment Week,https://www.investmentweek.co.uk/news/4119911/nasdaq-100-undergo-special-rebalance-address-overconcentration-magnificent-seven,0.6785714285714286,0.7857142857142857,0.15516058381671027,0.5022166897660967
FaZe Shareholders Approve Reverse Stock Split at Annual Meeting - The Esports Advocate,https://esportsadvocate.net/2023/07/faze-reverse-stock-split/,0.0,0.0,0.06646489104116224,0.4123688458434217
EV Penny Stocks List: From $10 to Under $1 - Yahoo Finance,https://finance.yahoo.com/news/ev-penny-stocks-list-10-142536974.html,0.0,0.0,0.09277182253372727,0.32078251334203733
Pool Corp Stock Is An Impressive Dividend Compounder (NASDAQ:POOL) - Seeking Alpha,https://seekingalpha.com/article/4616330-pool-corp-is-an-impressive-dividend-compounder,1.0,1.0,0.154977035159962,0.45160225952908883
Sphere 3D: A Crypto Winter Survivor? - Seeking Alpha,https://seekingalpha.com/article/4616425-sphere-3d-a-crypto-winter-survivor,0.0,0.0,0.032664609053497946,0.3861111111111111
Incannex Healthcare moves to delist from ASX and shift shares to Nasdaq in plan to redomicile to US - Proactive Investors Australia,https://www.proactiveinvestors.com.au/companies/news/1020154/incannex-healthcare-moves-to-delist-from-asx-and-shift-shares-to-nasdaq-in-plan-to-redomicile-to-us-1020154.html,0.0,0.0,0.11776441665330552,0.4169141146918925
Illumina Or Pacific Biosciences? The Upstart Vs. The 800-Pound Gorilla (NASDAQ:ILMN) - Seeking Alpha,https://seekingalpha.com/article/4616136-illumina-or-pacific-biosciences-upstart-vs-800-pound-gorilla,0.0,0.0,0.07125,0.39705357142857145
Microsoft gets US court nod for Activision deal - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1020408/microsoft-gets-us-court-nod-for-activision-deal-1020408.html?region=ca&region=ca,0.0,0.0,0.11328529194382853,0.4326311899482632
