標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Aug 16, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-aug-16-2024,0.0,0.0,0.14930718545176377,0.4697912863575511
"Stock Market Today: S&P 500, Nasdaq Notch Seven Days of Gains - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/stock-market-today-sandp-500-nasdaq-notch-seven-days-of-gains,0.0,0.3,0.20085752259436473,0.4098635983899141
Would Kamala Harris or Donald Trump Be Better for the Stock Market? It's Complicated. - Nasdaq,https://www.nasdaq.com/articles/would-kamala-harris-or-donald-trump-be-better-stock-market-its-complicated,0.0,0.75,0.1592110996813967,0.4480530553055305
3 Unstoppable Stocks to Buy for Less Than $100 - Nasdaq,https://www.nasdaq.com/articles/3-unstoppable-stocks-buy-less-100,-0.16666666666666666,0.06666666666666667,0.23680233709645485,0.5233652730711552
Is AST SpaceMobile a Millionaire-Maker Stock? - Nasdaq,https://www.nasdaq.com/articles/ast-spacemobile-millionaire-maker-stock,0.0,0.0,0.1929696786264583,0.5132709381014464
5 Small Drug Stocks to Buy as Innovation Reaches Peak - Nasdaq,https://www.nasdaq.com/articles/5-small-drug-stocks-buy-innovation-reaches-peak,-0.25,0.4,0.056950666374823704,0.49891651575640356
Is It Too Late to Buy Meta Platforms Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-meta-platforms-stock-0,-0.3,0.6,0.23875857288778646,0.5094268559156198
Should You Buy the Dip in Nvidia Stock? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-dip-nvidia-stock,0.0,0.0,0.20968385950093266,0.5529324198836392
4 Top-Performing Liquid Stocks to Scoop for Strong Returns - Nasdaq,https://www.nasdaq.com/articles/4-top-performing-liquid-stocks-scoop-strong-returns,0.4333333333333333,0.7333333333333333,0.10417924783549784,0.4557343975468976
"The Best Stocks to Invest $50,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-50000-right-now-1,0.6428571428571428,0.4178571428571428,0.21680194805194813,0.5661311673076377
Tellurian Stock Buyout: What Happens Next - Nasdaq,https://www.nasdaq.com/articles/tellurian-stock-buyout-what-happens-next,0.0,0.0,0.3487012987012987,0.571128871128871
Berkshire Hathaway Is Great. Here's Why You Shouldn't Buy It. - Nasdaq,https://www.nasdaq.com/articles/berkshire-hathaway-great-heres-why-you-shouldnt-buy-it,0.8,0.75,0.16787064617339847,0.5544131709269321
Grab This AI Stock Under $10 After Its 'Transformative' Acquisition - Nasdaq,https://www.nasdaq.com/articles/grab-ai-stock-under-10-after-its-transformative-acquisition,0.0,0.0,0.12798929141034407,0.434797220323536
This 1 Number May Ensure TSMC's Market Dominance - Nasdaq,https://www.nasdaq.com/articles/1-number-may-ensure-tsmcs-market-dominance,0.0,0.0,0.24590630329266694,0.5290842995388447
Will the Bull Market in Uranium Continue? - Nasdaq,https://www.nasdaq.com/articles/will-bull-market-uranium-continue,0.0,0.0,0.11483903420523141,0.4151743796109991
XPeng Inc. Sponsored ADR (XPEV) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/xpeng-inc-sponsored-adr-xpev-laps-stock-market-heres-why,0.0,0.0,0.0890873015873016,0.4879572118702552
Is Lucid Stock a Buy After Better-Than-Expected Earnings? - Nasdaq,https://www.nasdaq.com/articles/lucid-stock-buy-after-better-expected-earnings,0.0,0.0,0.21353397419573894,0.4686654032242264
Super Micro Computer Stock (NASDAQ:SMCI): The Sell-Off Is Overdone - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-stock-nasdaq-smci-sell-overdone,0.3333333333333333,0.6666666666666666,0.17473479382570273,0.5144831431195073
Investors Could Be Concerned With Intel's (NASDAQ:INTC) Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/investors-could-concerned-intels-nasdaq-140013932.html,0.0,0.0,0.13749999999999998,0.41951884920634913
"Advanced Micro Devices, Inc.'s (NASDAQ:AMD) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock? - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-140011708.html,0.2,0.5,0.13860465116279075,0.4394769571513757
"Tech stocks lead Nasdaq, S&P 500 rebound: A break down - Yahoo Finance",https://finance.yahoo.com/video/tech-stocks-lead-nasdaq-p-133008206.html,-0.15555555555555559,0.2888888888888889,0.12044753086419752,0.3552469135802469
When Will Iterum Therapeutics plc (NASDAQ:ITRM) Become Profitable? - Yahoo Finance,https://finance.yahoo.com/news/iterum-therapeutics-plc-nasdaq-itrm-111842939.html,0.0,0.0,0.1341687552213868,0.4515873015873016
"Owning 65% in China Automotive Systems, Inc. (NASDAQ:CAAS) means that insiders are heavily invested in the company's future - Yahoo Finance",https://finance.yahoo.com/news/owning-65-china-automotive-systems-104408095.html,-0.1,0.3125,0.1726520673204347,0.471646788585564
Will Weakness in Constellation Energy Corporation's (NASDAQ:CEG) Stock Prove Temporary Given Strong Fundamentals? - Yahoo Finance,https://finance.yahoo.com/news/weakness-constellation-energy-corporations-nasdaq-120018469.html,0.4333333333333333,0.7333333333333333,0.1305214101144334,0.48080195644149104
S&P 500 and Nasdaq 100: Market Pulls Back Today but Weekly Gains Remain Intact - FX Empire,https://www.fxempire.com/forecasts/article/sp-500-and-nasdaq-100-market-pulls-back-today-but-weekly-gains-remain-intact-1454391,0.0,0.0,0.15,0.2625
"Complete Solaria, Inc.'s (NASDAQ:CSLR) Path To Profitability - Yahoo Finance",https://finance.yahoo.com/news/complete-solaria-inc-nasdaq-cslr-140005954.html,0.1,0.4,0.10942857142857142,0.44967006802721077
GPS TUNER Selects Vuzix (NASDAQ:VUZI) Z100 Smart Glasses to Bundle as a Heads-Up Display for Their eBike Software Offerings - PR Newswire,https://www.prnewswire.com/news-releases/gps-tuner-selects-vuzix-nasdaqvuzi-z100-smart-glasses-to-bundle-as-a-heads-up-display-for-their-ebike-software-offerings-302224173.html,0.21428571428571427,0.6428571428571429,0.06623376623376623,0.26839826839826836
Leading Group set for Nasdaq debut via SPAC merger - Yahoo Finance,https://finance.yahoo.com/news/leading-group-set-nasdaq-debut-105515131.html,0.0,0.0,0.14597701149425288,0.36350574712643674
"Institutional investors control 63% of Amazon.com, Inc. (NASDAQ:AMZN) and were rewarded last week after stock increased 7.1% - Yahoo Finance",https://finance.yahoo.com/news/institutional-investors-control-63-amazon-110043632.html,0.0,0.06666666666666667,0.18793188898329086,0.5207761864303919
What Does Greenland Technologies Holding Corporation's (NASDAQ:GTEC) Share Price Indicate? - Yahoo Finance,https://finance.yahoo.com/news/does-greenland-technologies-holding-corporations-120808500.html,0.0,0.0,0.1743285197389675,0.47387849712476576
"With 54% ownership, Graphjet Technology (NASDAQ:GTI) insiders have a lot at stake - Yahoo Finance",https://finance.yahoo.com/news/54-ownership-graphjet-technology-nasdaq-125735615.html,0.0,0.0,0.1850209956709957,0.48587597402597393
Is Genelux (NASDAQ:GNLX) In A Good Position To Invest In Growth? - Yahoo Finance,https://finance.yahoo.com/news/genelux-nasdaq-gnlx-good-position-134334395.html,0.7,0.6000000000000001,0.1792862335475972,0.4872652389697844
Institutions own 18% of Dada Nexus Limited (NASDAQ:DADA) shares but public companies control 62% of the company - Yahoo Finance,https://finance.yahoo.com/news/institutions-own-18-dada-nexus-113017490.html,0.1761904761904762,0.40317460317460313,0.1548600500806383,0.43899605296664135
Clover Health Stock: An AI-Powered Turnaround Story - Nasdaq,https://www.nasdaq.com/articles/clover-health-stock-ai-powered-turnaround-story,0.0,0.0,0.13804518804518803,0.4545964795964796
Why Chord Energy's (NASDAQ:CHRD) Shaky Earnings Are Just The Beginning Of Its Problems - Yahoo Finance,https://finance.yahoo.com/news/why-chord-energys-nasdaq-chrd-104554230.html,-0.3333333333333333,0.5,0.10433571203102453,0.45293650793650786
"Will Weakness in Utah Medical Products, Inc.'s (NASDAQ:UTMD) Stock Prove Temporary Given Strong Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/weakness-utah-medical-products-inc-191628349.html,0.21666666666666665,0.36666666666666664,0.07395663956639567,0.3388046844754162
