標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Webull Corporation, a Leading Digital Investment Platform, to Publicly List Through Business Combination with SK Growth Opportunities Corporation (NASDAQ: SKGR) - Nasdaq",https://www.nasdaq.com/press-release/webull-corporation-a-leading-digital-investment-platform-to-publicly-list-through,0.0,0.03333333333333333,0.050382786343377534,0.3761488921587442
Cycle of Life and Markets - Nasdaq,https://www.nasdaq.com/articles/cycle-of-life-and-markets,0.0,0.0,0.09804126363419954,0.3915857184996884
Nasdaq and S&P 500 soar to record highs as markets appear unsinkable - CNN,https://edition.cnn.com/2024/02/29/investing/nasdaq-record-high/index.html,0.0,0.0,0.08806036556036557,0.3983032708032707
But the Market Always Comes Back ... Right? - Nasdaq,https://www.nasdaq.com/articles/but-the-market-always-comes-back-right,0.14285714285714285,0.26785714285714285,0.07081308741955132,0.3578702286306849
Veradigm Gets Delisting Notification From Nasdaq - Healthcare Innovation,https://www.hcinnovationgroup.com/finance-revenue-cycle/health-it-market/news/53097777/veradigm-gets-delisting-notification-from-nasdaq,0.0,0.0,0.06093556933751565,0.39205042296359777
3 Penny Stocks That Pay Investors 8% to Own Them - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-that-pay-investors-8-to-own-them,0.6,1.0,0.10335843709555051,0.38514504395947685
Wells Fargo and Bank of America’s Merrill Are Now Offering Spot Bitcoin ETFs To Clients - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-and-bank-of-americas-merrill-are-now-offering-spot-bitcoin-etfs-to-clients,0.0,0.0,0.15614285714285714,0.4607619047619048
"Markets News, Feb. 29, 2024: Nasdaq Notches Record Close as Tech Stocks Surge - Investopedia",https://www.investopedia.com/dow-jones-today-02292024-8602113,0.0,0.0,0.16293397635502904,0.3488543328017011
"Markets News, Feb. 28, 2024: Nasdaq Slides; Bitcoin Briefly Tops $63K - Investopedia",https://www.investopedia.com/dow-jones-today-02282024-8601459,0.0,0.3333333333333333,0.11196528122757636,0.3279337086714137
What's Going on With Intel Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-on-with-intel-stock-1?time=1709253900,0.0,0.0,0.30738844488844486,0.5728306949460794
24 Top Stocks to Buy Now in March 2024 - Nasdaq,https://www.nasdaq.com/articles/24-top-stocks-to-buy-now-in-march-2024,0.5,0.5,0.33022186147186144,0.5469353563103562
3 AI-Driven Drug Stocks to Buy Before They Breakout - Nasdaq,https://www.nasdaq.com/articles/3-ai-driven-drug-stocks-to-buy-before-they-breakout,0.0,0.0,0.06816801254301255,0.46646142052392037
Celsius Stock Earnings Is Something You Rarely See - Nasdaq,https://www.nasdaq.com/articles/celsius-stock-earnings-is-something-you-rarely-see,0.3,0.9,0.33129093129093123,0.6168575014728859
The Dow vs. Nasdaq vs. S&P 500: What’s the difference? - Yahoo Finance,https://finance.yahoo.com/news/dow-vs-nasdaq-vs-p-170447577.html,0.0,0.0,0.12995355339105336,0.43734352453102454
10 Best Growth Stocks to Buy Now in March - Nasdaq,https://www.nasdaq.com/articles/10-best-growth-stocks-to-buy-now-in-march,1.0,0.3,0.3697825430383569,0.5663464442534207
Bunker Portfolio: 3 Stocks to Own Through Economic Turmoil - Nasdaq,https://www.nasdaq.com/articles/bunker-portfolio:-3-stocks-to-own-through-economic-turmoil,0.43333333333333335,0.7333333333333334,0.11950154607297467,0.4372795299938156
7 A-Rated Quantum Computing Stocks to Buy Before Q1 Ends - Nasdaq,https://www.nasdaq.com/articles/7-a-rated-quantum-computing-stocks-to-buy-before-q1-ends,0.0,0.0,0.17329872683854985,0.4318928858751868
Veralto: The Unassuming ESG Powerhouse That Will Likely Double - Nasdaq,https://www.nasdaq.com/articles/veralto:-the-unassuming-esg-powerhouse-that-will-likely-double,0.0,0.5,0.12093520804264607,0.4422989636625999
How the Zacks Rank Got it Right on NVIDIA - Nasdaq,https://www.nasdaq.com/articles/how-the-zacks-rank-got-it-right-on-nvidia,-0.2571428571428572,0.7178571428571429,0.04658533385806113,0.561665776503439
Where Will Arm Holdings Stock Be in Five Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-arm-holdings-stock-be-in-five-years,0.0,0.0,0.20205421562564413,0.5057827886399312
Untapped Potential: How Hospitals Can Get More Value from Labs - Nasdaq,https://www.nasdaq.com/articles/untapped-potential-how-hospitals-can-get-more-value-from-labs,0.25,0.75,0.13477042885280643,0.3982762429321346
BTC/USD Over 60K: What the Critics Got Wrong and What to Expect From Here - Nasdaq,https://www.nasdaq.com/articles/btc-usd-over-60k-what-the-critics-got-wrong-and-what-to-expect-from-here,-0.5,0.9,0.06552407742281151,0.37422770501884434
2 Obesity Treatment Stocks Morgan Stanley Likes More than Novo Nordisk - Nasdaq,https://www.nasdaq.com/articles/2-obesity-treatment-stocks-morgan-stanley-likes-more-than-novo-nordisk,0.5,0.5,0.1564128898312572,0.4686141664457989
Pioneer Natural Resources (PXD) Declares $1.31 Dividend - Nasdaq,https://www.nasdaq.com/articles/pioneer-natural-resources-pxd-declares-$1.31-dividend,0.1,0.4,0.043481836033382425,0.37648767040519593
2 Growth Stocks Under $40 to Scoop Up Now - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-under-$40-to-scoop-up-now,0.0,0.0,0.16900170536534176,0.4787659058113604
3 Stocks Under $10 With Triple-Digit Upside Potential - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-$10-with-triple-digit-upside-potential,0.0,1.0,0.10416248724175554,0.4458500510329777
VONG ETF: A Great Way to Invest in Top Growth Stocks - Nasdaq,https://www.nasdaq.com/articles/vong-etf:-a-great-way-to-invest-in-top-growth-stocks,0.65,0.625,0.24960135430318922,0.4980067715159459
4 Top Dividend Kings to Earn Passive Income - Nasdaq,https://www.nasdaq.com/articles/4-top-dividend-kings-to-earn-passive-income,0.5,0.5,0.11012635756056811,0.40836377803483054
Ocean Biomedical (NASDAQ: OCEA) Announces Joint Venture - GlobeNewswire,https://www.globenewswire.com/news-release/2024/02/29/2837935/0/en/Ocean-Biomedical-NASDAQ-OCEA-Announces-Joint-Venture-Partner-Virion-Therapeutics-to-Present-Their-First-Clinical-Study-Data-as-an-Accepted-Late-Breaker-Presentation-at-2024-APASL-G.html,0.0,0.0,0.052854247663164836,0.39844652163123523
Here Are the 15 Most Expensive High Schools in America - Nasdaq,https://www.nasdaq.com/articles/here-are-the-15-most-expensive-high-schools-in-america,0.05333333333333334,0.58,0.13289804351492665,0.43972030134367807
