標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will a New Nasdaq Bull Market Begin in 2023? Here's What History Shows. - The Motley Fool,https://www.fool.com/investing/2023/01/30/will-new-nasdaq-bull-market-begin-2023-history/,0.36818181818181817,0.6772727272727272,0.2679952882147542,0.45108409614134737
3 Top Stocks That Just Went on Sale - Nasdaq,https://www.nasdaq.com/articles/3-top-stocks-that-just-went-on-sale-6,0.5,0.5,0.22744186274798517,0.5517634330899643
"Dow Drops 261, Nasdaq Falls 228, S&P Slips 53 - TV News Check",https://tvnewscheck.com/business/article/dow-drops-261-nasdaq-falls-228-sp-slips-53/,0.0,0.0,0.0664554137011764,0.3672291926529215
There's Been No Shortage Of Growth Recently For Information Services Group's (NASDAQ:III) Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/theres-no-shortage-growth-recently-133546112.html,0.0,0.25,0.13233901515151514,0.45886656746031745
Stock Market News Today – Stocks Get Hammered; Nasdaq falls 2% - TipRanks,https://www.tipranks.com/news/stock-market-news-today-futures-dip-ahead-of-an-action-packed-week,0.0,0.0,0.0010851940457203622,0.37365103463787674
Tesla's Profit Margin Dropped -- Here's Why That's a Good Thing - Nasdaq,https://www.nasdaq.com/articles/teslas-profit-margin-dropped-heres-why-thats-a-good-thing,0.7,0.6000000000000001,0.2200081168831169,0.4999003427128426
"Sesen Bio Receives Nasdaq Delisting Notice, Plans to Request Hearing -January 30, 2023 at 10:38 am EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/CARISMA-THERAPEUTICS-INC-43427965/news/Sesen-Bio-Receives-Nasdaq-Delisting-Notice-Plans-to-Request-Hearing-42848231/,0.0,0.0,0.4,0.8
Investors in Cintas (NASDAQ:CTAS) have made a splendid return of 184% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-cintas-nasdaq-ctas-made-131206734.html,0.2916666666666667,0.625,0.16473865640532306,0.5179012345679012
GraceKennedy taps Nasdaq for ESG build-out - Jamaica Observer,https://www.jamaicaobserver.com/2023/01/30/gracekennedy-taps-nasdaq-for-esg-build-out/,0.0,0.0,0.21017589017589022,0.4728356928356927
embecta Embarks on New Journey: Making Diabetes Care More Effective and More Manageable - Nasdaq,https://www.nasdaq.com/articles/embecta-embarks-on-new-journey%3A-making-diabetes-care-more-effective-and-more-manageable,0.4340909090909091,0.5636363636363637,0.1381806858996639,0.3647293670103893
"Is PetMed Express, Inc.'s (NASDAQ:PETS) Recent Stock Performance Influenced By Its Fundamentals In Any Way? - Yahoo Finance",https://finance.yahoo.com/news/petmed-express-inc-nasdaq-pets-112845656.html,0.0,0.25,0.09080587121212122,0.4560339556277054
CEG vs. NEE: Which Inflation Reduction Act Beneficiary is Better? - Nasdaq,https://www.nasdaq.com/articles/ceg-vs.-nee:-which-inflation-reduction-act-beneficiary-is-better,0.5,0.5,0.11868744588744586,0.46187182817182804
"With 84% ownership of the shares, Adobe Inc. (NASDAQ:ADBE) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/84-ownership-shares-adobe-inc-110148882.html,-0.2,0.5,0.12699887530769885,0.4456811815635345
Here's How to Get a Free 2-Week Instacart+ Trial - Nasdaq,https://www.nasdaq.com/articles/heres-how-to-get-a-free-2-week-instacart-trial,0.4,0.8,0.2015986394557823,0.536360544217687
Energizer Holdings (ENR) Expected to Beat Earnings Estimates: Can the Stock Move Higher? - Nasdaq,https://www.nasdaq.com/articles/energizer-holdings-enr-expected-to-beat-earnings-estimates:-can-the-stock-move-higher,0.075,0.45,0.13288994955661623,0.477829269495936
"Down 70%, Shopify Stock Is a Once-in-a-Generation Buy in 2023 - Nasdaq",https://www.nasdaq.com/articles/down-70-shopify-stock-is-a-once-in-a-generation-buy-in-2023,-0.15555555555555559,0.2888888888888889,0.16808334556215912,0.493826002152273
When Science Meets Spirituality: How Christina Lopes Is Effectively Helping Others Heal From Trauma - Nasdaq,https://www.nasdaq.com/articles/when-science-meets-spirituality%3A-how-christina-lopes-is-effectively-helping-others-heal,0.6,0.8,0.10982375084988494,0.3963904583331939
