標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Semiconductor Sector Rocketed 73% Higher in 2023, But These 3 Players Still Look Like Bargains - Nasdaq",https://www.nasdaq.com/articles/the-semiconductor-sector-rocketed-73-higher-in-2023-but-these-3-players-still-look-like,0.25,0.5,0.1868986982284855,0.5539588661929091
Where Will QuantumScape Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-quantumscape-stock-be-in-5-years,0.0,0.0,0.1806372341426689,0.466632163126728
History Says the Nasdaq Will Surge in 2024: 2 Top AI Stocks to Buy Before It Does - Nasdaq,https://www.nasdaq.com/articles/history-says-the-nasdaq-will-surge-in-2024%3A-2-top-ai-stocks-to-buy-before-it-does,0.5,0.5,0.21253555967841684,0.5345492236701025
Realty Income Stock (NYSE:O): Why Dividend Growth Could Reaccelerate - Nasdaq,https://www.nasdaq.com/articles/realty-income-stock-nyse:o:-why-dividend-growth-could-reaccelerate,0.0,0.0,0.1784765553731071,0.49280514504652423
2 Housing-Related Stocks to Buy Hand Over Fist in January - Nasdaq,https://www.nasdaq.com/articles/2-housing-related-stocks-to-buy-hand-over-fist-in-january,0.0,0.0,0.2369692753134312,0.4781682819345154
Best Stock to Buy: Apple vs. Alibaba - Nasdaq,https://www.nasdaq.com/articles/best-stock-to-buy:-apple-vs.-alibaba,1.0,0.3,0.13710960176477416,0.4686198220680977
Dry January Investing: Trading Pints For Portfolio Growth - Nasdaq,https://www.nasdaq.com/articles/dry-january-investing:-trading-pints-for-portfolio-growth,-0.06666666666666665,0.6,0.16143860969947932,0.44893845285149625
Who Owns UPS (NYSE:UPS) Stock? - Nasdaq,https://www.nasdaq.com/articles/who-owns-ups-nyse:ups-stock,0.0,0.0,0.13524960489246202,0.4283764515907371
Humphrey Yang: 12 Money Myths Wasting Your Time and Energy - Nasdaq,https://www.nasdaq.com/articles/humphrey-yang:-12-money-myths-wasting-your-time-and-energy,0.0,0.0,0.11480726016985553,0.4421228644129407
"Tesla Just Delivered a Record Number of Electric Vehicles, but That Isn't the Best Reason to Buy the Stock - Nasdaq",https://www.nasdaq.com/articles/tesla-just-delivered-a-record-number-of-electric-vehicles-but-that-isnt-the-best-reason-to,1.0,0.3,0.14319577922077922,0.4896480158730156
Low-Risk ETFs to Consider Amid the Market Turmoil - Nasdaq,https://www.nasdaq.com/articles/low-risk-etfs-to-consider-amid-the-market-turmoil,0.0,0.0,0.10378050861921834,0.4503774302161397
Where Will DraftKings Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-draftkings-stock-be-in-3-years,0.0,0.0,0.16649756493506493,0.49495378133770956
"The Ultimate Cryptocurrency to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/the-ultimate-cryptocurrency-to-buy-with-%241000-right-now,0.14285714285714285,0.7678571428571428,0.2267281660138804,0.5197836554979411
LumiraDx Announces its Securities will be Suspended from Trading on Nasdaq at the Open of Business on January 9th - Yahoo Finance,https://finance.yahoo.com/news/lumiradx-announces-securities-suspended-trading-224500790.html,0.0,0.5,0.0908469387755102,0.36956122448979595
"Investing $100,000 in These 3 Ultra-High-Yield Dividend Stocks Could Bring $10,000 in Passive Income to Your Portfolio in 2024 - Nasdaq",https://www.nasdaq.com/articles/investing-$100000-in-these-3-ultra-high-yield-dividend-stocks-could-bring-$10000-in,0.0,0.0,0.22653572764683877,0.5189793025904135
"After Years of Waiting, Could 2024 Be the Year This $50 Billion Company Goes Public? - Nasdaq",https://www.nasdaq.com/articles/after-years-of-waiting-could-2024-be-the-year-this-$50-billion-company-goes-public,0.0,0.06666666666666667,0.22226559333300908,0.45080500024320225
LumiraDx Announces its Securities will be Suspended from Trading on Nasdaq at the Open of Business on January 9th - StockTitan,https://www.stocktitan.net/news/LMDX/lumira-dx-announces-its-securities-will-be-suspended-from-trading-on-vcfsbbkrtru6.html,0.0,0.5,0.025966850178806695,0.39917784208545093
Allogene Therapeutics To Lay Off 22% Of Its Workforce; Stock Down - Nasdaq,https://www.nasdaq.com/articles/allogene-therapeutics-to-lay-off-22-of-its-workforce-stock-down,-0.15555555555555559,0.2888888888888889,0.040885040885040885,0.37062650312650314
Five Below (FIVE) Advances on Its Five Pillars Approach - Nasdaq,https://www.nasdaq.com/articles/five-below-five-advances-on-its-five-pillars-approach,0.0,0.0,0.1163638444888445,0.4895068473193469
Element Solutions' (ESI) Unit Buys All-Star Chemical's Business - Nasdaq,https://www.nasdaq.com/articles/element-solutions-esi-unit-buys-all-star-chemicals-business,0.0,0.0,0.08595741113346748,0.48779342723004676
Should Value Investors Buy Mercedes-Benz Group AG (MBGAF) Stock? - Nasdaq,https://www.nasdaq.com/articles/should-value-investors-buy-mercedes-benz-group-ag-mbgaf-stock-4,0.0,0.0,0.1277544642857143,0.5053333333333331
Can Microsoft Stock (NASDAQ:MSFT) Stay Magnificent Through 2024? - Yahoo Finance,https://finance.yahoo.com/news/microsoft-stock-nasdaq-msft-stay-033425189.html,1.0,1.0,0.21174029927454588,0.5331219731562197
CN Energy Group. Inc. Announces Nasdaq Delisting Notification and Intends to Appeal - StockTitan,https://www.stocktitan.net/news/CNEY/cn-energy-group-inc-announces-nasdaq-delisting-notification-and-xapfsx1k9re2.html,0.0,0.0,0.04050292844410492,0.39271963330786863
"2 ""Magnificent Seven"" Stocks That Could Outperform the Nasdaq in 2024 - Yahoo Finance",https://finance.yahoo.com/news/2-magnificent-seven-stocks-could-210000143.html,1.0,1.0,0.25611026228673295,0.5511543685073094
Warren Buffett Detailed Fundamental Analysis - TXN - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-detailed-fundamental-analysis-txn-31,0.4,0.75,0.19121073961499493,0.4498480243161093
2 Biotech Stocks With Huge Catalysts in 2024 - Nasdaq,https://www.nasdaq.com/articles/2-biotech-stocks-with-huge-catalysts-in-2024,0.4000000000000001,0.9,0.20240197541921678,0.5231397721052891
5 Ways To Earn Quick Money Watching TV - Nasdaq,https://www.nasdaq.com/articles/5-ways-to-earn-quick-money-watching-tv,0.3333333333333333,0.5,0.19334992784992788,0.5129487734487734
3 Crypto Predictions for 2024 - Nasdaq,https://www.nasdaq.com/articles/3-crypto-predictions-for-2024,0.0,0.0,0.23692346488463004,0.5054868755839627
"9 stocks to buy as tech stocks rise 25% and the Nasdaq soars to 20,000 during 'the year of AI': Wedbush Securities - Business Insider",https://www.businessinsider.com/artificial-intelligence-tech-stocks-to-buy-market-rally-nasdaq-wedbush-2024-1,0.0,0.0,0.22597752737458615,0.5013142984466512
"Radius Health, Inc. (NASDAQ:RDUS) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/radius-health-inc-nasdaq-rdus-130726545.html,0.0,0.0,0.12153804689518978,0.3712312655169799
Hut 8 Mining Stock (NASDAQ:HUT): This One’s Got Plenty of Power - Yahoo Finance,https://finance.yahoo.com/news/hut-8-mining-stock-nasdaq-231023107.html,0.0,0.0,0.12036319415351676,0.516655902341386
5 Dollar Tree Items Worth Purchasing Now - Nasdaq,https://www.nasdaq.com/articles/5-dollar-tree-items-worth-purchasing-now,0.3,0.1,0.22836657390228832,0.4515109890109888
Macquarie Capital announcements regarding Byggfakta - Macquarie Group,https://www.macquarie.com/au/en/about/news/2024/macquarie-capital-announcements-regarding-byggfakta.html,0.0,0.0,0.05126069858894289,0.2945119130233632
"Powered By Nvidia, Beamr (NASDAQ:BMR) Aims To Disrupt The Video World - Yahoo Finance",https://finance.yahoo.com/news/powered-nvidia-beamr-nasdaq-bmr-140000866.html,0.0,0.0,0.21536646224146222,0.5173225108225108
CAST IPO News - Video streaming platform FreeCast opts for a direct listing on the Nasdaq - Renaissance Capital,https://www.renaissancecapital.com/IPO-Center/News/102629/Video-streaming-platform-FreeCast-opts-for-a-direct-listing-on-the-Nasdaq,0.1,0.4,0.026091536668459748,0.42137349829657467
"Zoomcar rings opening bell on NASDAQ, CEO unveils ambitious growth plans across Southeast Asia - ETTravelWorld.com",https://travel.economictimes.indiatimes.com/news/technology/zoomcar-rings-opening-bell-on-nasdaq-ceo-unveils-ambitious-growth-plans-across-southeast-asia/106579174,0.25,0.75,0.2060800396713708,0.5053365623025065
