標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
U.S. Stocks Continue To Experience Choppy Trading Before Closing Modestly Lower - Nasdaq,https://www.nasdaq.com/articles/us-stocks-continue-experience-choppy-trading-closing-modestly-lower,-0.05,0.55,0.047277275864232374,0.41927253905514766
Is Broadcom Inc (NASDAQ:AVGO) the Best AI Stock to Buy According to Billionaire Ken Fisher? - Yahoo Finance,https://finance.yahoo.com/news/broadcom-inc-nasdaq-avgo-best-134216284.html,1.0,0.3,0.09956920784842863,0.4112543841439945
Altamira Therapeutics Provides Update on Nasdaq Listing - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/04/2958496/0/en/Altamira-Therapeutics-Provides-Update-on-Nasdaq-Listing.html,0.0,0.0,0.045061728395061736,0.3348765432098766
Prediction: These 5 Phenomenal Stocks Are Set to Soar - Nasdaq,https://www.nasdaq.com/articles/prediction-these-5-phenomenal-stocks-are-set-soar,0.5,0.5,0.22613027597402605,0.5042403974993258
Is Wellchange Holdings Company Limited's (NASDAQ:WCT) ROE Of 47% Impressive? - Yahoo Finance,https://finance.yahoo.com/news/wellchange-holdings-company-limiteds-nasdaq-123644561.html,0.4642857142857143,0.5714285714285714,0.21387659820799354,0.49077406121010747
What's New With Applied Materials Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-new-applied-materials-stock,0.13636363636363635,0.45454545454545453,0.10931612038754897,0.4248727066584208
Spotting Winners: AMD (NASDAQ:AMD) And Processors and Graphics Chips Stocks In Q2 - Yahoo Finance,https://finance.yahoo.com/news/spotting-winners-amd-nasdaq-amd-092108426.html,0.0,0.0,0.16717054263565895,0.48990310077519367
"Should You Worry About the ""October Effect""? Here's What History Says. - Nasdaq",https://www.nasdaq.com/articles/should-you-worry-about-october-effect-heres-what-history-says,0.0,0.0,0.20585812037424936,0.5212653833621574
"Is Esperion Therapeutics, Inc. (ESPR) the Best NASDAQ Stock Under $5? - Yahoo Finance",https://finance.yahoo.com/news/esperion-therapeutics-inc-espr-best-085649102.html,1.0,0.3,0.2048915494227994,0.4610491071428571
Is It Too Late to Buy IBM Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-ibm-stock,-0.3,0.6,0.15578286707318964,0.4559334154495443
Wall Street Might Open In Red - Nasdaq,https://www.nasdaq.com/articles/wall-street-might-open-red-0,0.0,0.25,0.049028910366119664,0.3062099399308702
APA (APA) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/apa-apa-laps-stock-market-heres-why,0.0,0.0,0.07251301626301628,0.48217795717795703
2 Stocks Down 88% and 90% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-stocks-down-88-and-90-buy-right-now,0.06507936507936506,0.4123015873015873,0.16713228715728717,0.44009365356865343
Should You Buy Super Micro Computer After the Stock Split? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-super-micro-computer-after-stock-split,0.3333333333333333,0.6666666666666666,0.13149678330928333,0.4867184042809042
"Should You Buy, Hold or Sell Costco Stock After Q4 Earnings? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-hold-or-sell-costco-stock-after-q4-earnings,0.0,0.0,0.13444472628066373,0.4815909958097456
Is Okta Stock a Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/okta-stock-buy-right-now,0.2857142857142857,0.5357142857142857,0.19404128587461922,0.4827561759228424
Spotting Winners: Plug Power (NASDAQ:PLUG) And Renewable Energy Stocks In Q2 - Yahoo Finance,https://finance.yahoo.com/news/spotting-winners-plug-power-nasdaq-093620342.html,0.0,0.0,0.13367579908675797,0.43447488584474886
November 22nd Options Now Available For Capital One Financial Corp (COF) - Nasdaq,https://www.nasdaq.com/articles/november-22nd-options-now-available-capital-one-financial-corp-cof,0.2,0.2,0.02022563295290567,0.41061261970352875
Vision Marine Technologies Granted Extension for Continued Listing on the Nasdaq Stock Market - StockTitan,https://www.stocktitan.net/news/VMAR/vision-marine-technologies-granted-extension-for-continued-listing-qi4u8nmct0ue.html,0.0,0.0,0.07231859883236033,0.48554906866833464
"Zscaler, Inc. (NASDAQ:ZS) is favoured by institutional owners who hold 48% of the company - Yahoo Finance",https://finance.yahoo.com/news/zscaler-inc-nasdaq-zs-favoured-172508146.html,0.0,0.0,0.15292778010519947,0.4382381417865288
Has Costco Stock Run Its Course for Now? - Nasdaq,https://www.nasdaq.com/articles/has-costco-stock-run-its-course-now,0.0,0.0,0.12198796281074764,0.45833835643962223
Vision Marine Technologies Granted Extension for Continued Listing on the Nasdaq Stock Market - Yahoo Finance,https://finance.yahoo.com/news/vision-marine-technologies-granted-extension-133000158.html,0.0,0.0,0.08690680388793595,0.4819325328759292
VOXX International Corporation (NASDAQ:VOXX) has caught the attention of institutional investors who hold a sizeable 37% stake - Yahoo Finance,https://finance.yahoo.com/news/voxx-international-corporation-nasdaq-voxx-115445320.html,0.0,0.0,0.15230224321133418,0.44718286763741316
Intel’s (NASDAQ: INTC) Troubles Continue - TipRanks,https://www.tipranks.com/news/intels-nasdaq-intc-trouble-continues-but-good-news-softens-the-blow,0.0,0.0,0.14293093270366003,0.4638823297914208
"​FTSE 100, NASDAQ 100 and S&P 500 US non-farm payrolls outlook​ - IG",https://www.ig.com/za/news-and-trade-ideas/_ftse-100--nasdaq-100-and-s-p-500-us-non-farm-payrolls-outlook-241004,0.0,0.0,0.12591857142857218,0.3503080158730129
