標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The View from Nasdaq: The Transition to T+1 - Nasdaq,https://www.nasdaq.com/newsroom/the-transition-to-t1,0.0,0.0,0.11639182380707803,0.48109331816958933
New Stock Exchange in Texas Takes Aim at N.Y.S.E. and Nasdaq - The New York Times,https://www.nytimes.com/2024/06/05/business/texas-stock-exchange.html,0.13636363636363635,0.45454545454545453,0.1682578060237635,0.4054388873537809
"Markets News, June 5, 2024: Nasdaq Soars; Nvidia Market Cap Hits $3T, Leap-Frogs Apple - Investopedia",https://www.investopedia.com/dow-jones-today-06052024-8658487,0.0,0.0,0.15111296296296298,0.41264882154882154
Financiers plan to launch a Texas-based stock exchange - The Texas Tribune,https://www.texastribune.org/2024/06/05/texas-stock-exchange/,0.0,0.0,0.09204040404040405,0.384060606060606
Does Texas need its own stock exchange? - Marketplace,https://www.marketplace.org/2024/06/05/texas-stock-exchange-txse-dallas/,0.6,1.0,0.16396911926012456,0.43104198956050804
Texas group plans stock exchange to compete with NYSE and Nasdaq - Financial Times,https://www.ft.com/content/c31c70a5-17fc-4c40-b853-577dd02a6b0d,0.0,0.0,0.07970800643009669,0.2672436958660236
Should You Buy the 3 Highest-Yielding Dividend Stocks in the Nasdaq-100? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-3-highest-yielding-dividend-stocks-nasdaq-100,0.0,0.0,0.21196331446331457,0.5243470098277787
A Guide to the 10 Most Popular Dividend ETFs - Nasdaq,https://www.nasdaq.com/articles/guide-10-most-popular-dividend-etfs,0.55,0.7,0.00786580086580088,0.4909801608647758
3 Micro-Cap Stocks Predicted to Soar 800% Before 2026 - Nasdaq,https://www.nasdaq.com/articles/3-micro-cap-stocks-predicted-soar-800-2026,0.0,0.0,0.12187065763454649,0.47603097776708897
1 Top Energy Stock to Profit from Shale Industry Consolidation - Nasdaq,https://www.nasdaq.com/articles/1-top-energy-stock-profit-shale-industry-consolidation,0.5,0.5,0.062102764659582844,0.3368703266430538
"Can the S&P 500 Smash Through 10,000 by 2030? - Nasdaq",https://www.nasdaq.com/articles/can-sp-500-smash-through-10000-2030,0.0,0.0,0.16238095238095238,0.5155304502753479
The 3 Most Undervalued Battery Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-most-undervalued-battery-stocks-buy-june-2024,0.5,0.5,0.1650091746388043,0.486439171253986
Should You Buy AMD Stock Over Nvidia? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-amd-stock-over-nvidia,0.0,0.0,0.36488241488241485,0.5933215433215431
Asian Markets Track Wall Street Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-higher-24,0.125,0.25,0.07885888825227062,0.35023735251676436
Nvidia's Stock Split Happens on June 7. Here's What to Expect. - Nasdaq,https://www.nasdaq.com/articles/nvidias-stock-split-happens-june-7-heres-what-expect,0.0,0.0,0.19948664384710899,0.518145368843043
When Will Silver Go Up? (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/when-will-silver-go-updated-2024,0.0,0.0,0.13593464573911504,0.4801921046055125
Which is the Cheapest ‘Magnificent 7’ Stock to Buy in 2024? - Nasdaq,https://www.nasdaq.com/articles/which-cheapest-magnificent-7-stock-buy-2024,1.0,1.0,0.19816936208445646,0.40798517520215644
Is a Comeback Possible for Risky Faraday Future Stock? - Nasdaq,https://www.nasdaq.com/articles/comeback-possible-risky-faraday-future-stock,0.0,0.5625,0.08849909254548433,0.4211982118683148
3 Stocks Billionaires Are Buying in the Wake of the Nasdaq Bull Market - Yahoo Finance,https://finance.yahoo.com/news/3-stocks-billionaires-buying-wake-095400543.html,0.0,0.0,0.15406861098671443,0.3876934703227805
"S&P 500, Nasdaq 100 Jointly Hit All-Time Highs, Nvidia Overtakes Apple As Second Most Valuable US Company - Yahoo Finance",https://finance.yahoo.com/news/p-500-nasdaq-100-jointly-201804848.html,0.25,0.25,0.17496212121212126,0.44643939393939386
