標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The 7 Best Stocks Under $20 to Buy in June 2023 - Nasdaq,https://www.nasdaq.com/articles/the-7-best-stocks-under-$20-to-buy-in-june-2023,1.0,0.3,0.201196111580727,0.45197849159387615
DigitalBridge Group Continues To Gain - Nasdaq,https://www.nasdaq.com/articles/digitalbridge-group-continues-to-gain,0.0,0.0,0.07605194805194804,0.3624588744588745
Should Investors Buy ZIM Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-zim-stock-right-now,0.2857142857142857,0.5357142857142857,0.38353174603174595,0.613690476190476
Validea Detailed Fundamental Analysis - MMM - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-mmm,0.4,0.75,0.10820802005012532,0.3890977443609023
Who Has The Bitcoin? A Closer Look At The Bitcoin Supply - Nasdaq,https://www.nasdaq.com/articles/who-has-the-bitcoin-a-closer-look-at-the-bitcoin-supply,0.0,0.0,0.1164879285047352,0.44129018273976256
A Deep Dive into the Municipal Bond Market - Nasdaq,https://www.nasdaq.com/articles/a-deep-dive-into-the-municipal-bond-market,0.0,0.4,0.10444200569276871,0.38460893472333196
How Far Will $100 per Month Go by Investing in the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/how-far-will-$100-per-month-go-by-investing-in-the-sp-500,0.1,1.0,0.19701696770662286,0.5402162014230977
The Inside-Out Approach: How Marissa Shapiro Connects Brands to Their Audiences - Nasdaq,https://www.nasdaq.com/articles/the-inside-out-approach%3A-how-marissa-shapiro-connects-brands-to-their-audiences,0.0,0.0,0.13050310603502083,0.40884708278325316
"VERTEX ENERGY, INC. (NASDAQ: VTNR) SHAREHOLDER CLASS ACTION - GlobeNewswire",https://www.globenewswire.com/news-release/2023/06/05/2681621/0/en/VERTEX-ENERGY-INC-NASDAQ-VTNR-SHAREHOLDER-CLASS-ACTION-ALERT-Bernstein-Liebhard-LLP-Reminds-Investors-of-the-Deadline-to-File-a-Lead-Plaintiff-Motion-in-a-Securities-Class-Action-L.html,0.1,0.1,0.022305885603757937,0.2803559915262042
What Happens If the Supreme Court Blocks Biden's Student Loan Cancellation Plan? - Nasdaq,https://www.nasdaq.com/articles/what-happens-if-the-supreme-court-blocks-bidens-student-loan-cancellation-plan,0.0,0.0,0.1426661939592974,0.5341244961934615
Investors in ContextLogic (NASDAQ:WISH) have unfortunately lost 88% over the last year - Yahoo Finance,https://finance.yahoo.com/news/investors-contextlogic-nasdaq-wish-unfortunately-123406676.html,-0.25,0.5333333333333333,0.12463924963924963,0.4683879612451039
Land-based steelhead farm owner Blue Star warned again its stock could be de-listed as it lands $1 million foodservice contract - IntraFish,https://www.intrafish.com/finance/land-based-steelhead-farm-owner-blue-star-warned-again-its-stock-could-be-de-listed-as-it-lands-1-million-foodservice-contract/2-1-1460872,0.0,0.1,-0.1,0.25
"Joel Neoh joins NASDAQ-listed genomics and precision oncology company, Prenetics as MD of its consumer arm, CircleDNA - Digital News Asia",https://www.digitalnewsasia.com/business/joel-neoh-joins-nasdaq-listed-genomics-and-precision-oncology-company-prenetics-md-its,0.0,0.0,0.13725296442687748,0.529808959156785
"How much money you would have if you invested R1,000 in the JSE Top 40, S&P 500, and Nasdaq 100 - MyBroadband",https://mybroadband.co.za/news/investing/494519-how-much-money-you-would-have-if-you-invested-r1000-in-the-jse-top-40-sp-500-and-nasdaq-100.html,0.35,0.35,0.18038720538720537,0.3261363636363636
