標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq-100 Rebalance: What ETF Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/nasdaq-100-rebalance:-what-etf-investors-should-know,0.0,0.0,0.24645969498910683,0.5372004357298475
Nasdaq-100 is Not Really an Index - Morningstar,https://www.morningstar.co.uk/uk/news/237512/nasdaq-100-is-not-really-an-index.aspx,-0.1,0.2,0.12486166807696543,0.4597533816513991
Nasdaq Changes: Tech's Magnificent Seven Force Rebalance - Morningstar,https://www.morningstar.co.uk/uk/news/237279/nasdaq-changes-techs-magnificent-seven-force-rebalance.aspx,1.0,1.0,0.1645683772246271,0.4821034752284735
10 Best Long-Term Stocks to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/10-best-long-term-stocks-to-buy-and-hold-forever,1.0,0.3,0.18536439990985432,0.4718269676451499
7 Renewable Energy Stocks Every Investor Should Know About Now - Nasdaq,https://www.nasdaq.com/articles/7-renewable-energy-stocks-every-investor-should-know-about-now,0.0,0.0,0.14772297239184665,0.45041354892348257
"Down 97%, Is Nikola Stock a Buy? - Nasdaq",https://www.nasdaq.com/articles/down-97-is-nikola-stock-a-buy,-0.15555555555555559,0.2888888888888889,0.34587742504409164,0.580048500881834
Woodward (WWD) Earnings Expected to Grow: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/woodward-wwd-earnings-expected-to-grow:-should-you-buy-0,-0.1,0.4,0.10976545006717427,0.4806811961984374
LYV vs. EB: Which Live Entertainment Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/lyv-vs.-eb:-which-live-entertainment-stock-is-better,0.3181818181818182,0.5,0.07559753699459582,0.4685609597374302
The Controversy Around RUM Stock: Is Rumble Worth the Risk? - Nasdaq,https://www.nasdaq.com/articles/the-controversy-around-rum-stock:-is-rumble-worth-the-risk,0.3,0.1,0.07522460050237827,0.4590246379135269
Soy Rallying to Start the Week - Nasdaq,https://www.nasdaq.com/articles/soy-rallying-to-start-the-week,0.0,0.0,0.11474702380952378,0.37137648809523816
"What Is an RIA? With Derek Holman, Co-Founder of EP Wealth - Nasdaq",https://www.nasdaq.com/articles/what-is-an-ria-with-derek-holman-co-founder-of-ep-wealth,0.0,0.0,0.10655121410082558,0.38052611035786144
VanEck’s CLOI Democratizes CLO Access - Nasdaq,https://www.nasdaq.com/articles/vanecks-cloi-democratizes-clo-access,0.0,0.0,0.087147072888352,0.42707005688110367
Prudential To Reinsure $12.5 Bln Of Reserves With Somerset Re. - Nasdaq,https://www.nasdaq.com/articles/prudential-to-reinsure-$12.5-bln-of-reserves-with-somerset-re.,0.0,0.0,0.0631232964566298,0.3425685425685426
5 Moonshot AI Stocks to Buy Immediately - Nasdaq,https://www.nasdaq.com/articles/5-moonshot-ai-stocks-to-buy-immediately,0.0,0.0,0.07962758130131017,0.4557729056881599
Equinor (EQNR) to Acquire Renewable Energy Leader Rio Energy - Nasdaq,https://www.nasdaq.com/articles/equinor-eqnr-to-acquire-renewable-energy-leader-rio-energy,0.0,0.0,0.05652210884353739,0.5298724489795917
Nasdaq 100 Technical: Bullish exhaustion sighted - MarketPulse,https://www.marketpulse.com/indices/nasdaq-100-technical-bullish-exhaustion-sighted/kwong,0.0,0.1,0.014289124117891242,0.41142175176421747
Light & Wonder is Riding the Gaming Rebound - Nasdaq,https://www.nasdaq.com/articles/light-wonder-is-riding-the-gaming-rebound,0.4,0.7,0.12128276815776817,0.37892616642616633
"10 Best Florida Cities To Retire on $3,000 a Month - Nasdaq",https://www.nasdaq.com/articles/10-best-florida-cities-to-retire-on-$3000-a-month,1.0,0.3,0.20580503447170112,0.444985890652557
Ex-Div Reminder for Prospect Capital (PSEC) - Nasdaq,https://www.nasdaq.com/articles/ex-div-reminder-for-prospect-capital-psec-2,0.0,0.0,0.06634920634920632,0.40951058201058205
3 Flying Car Stocks to Buy to Turn $5000 Into $1 Million - Nasdaq,https://www.nasdaq.com/articles/3-flying-car-stocks-to-buy-to-turn-$5000-into-$1-million,0.0,0.0,0.18427308802308806,0.44885866385866374
At Risk of Defaulting on Your Student Loans? Biden's SAVE Repayment Plan Could Help. - Nasdaq,https://www.nasdaq.com/articles/at-risk-of-defaulting-on-your-student-loans-bidens-save-repayment-plan-could-help.,0.0,0.0,0.20277991782229068,0.5144563064054587
SpartanNash Company (NASDAQ:SPTN) is largely controlled by institutional shareholders who own 82% of the company - Yahoo Finance,https://finance.yahoo.com/news/spartannash-company-nasdaq-sptn-largely-133117719.html,0.40714285714285714,0.7142857142857143,0.18520021645021653,0.4980303030303031
Here's Why We're A Bit Worried About Cyngn's (NASDAQ:CYN) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-bit-worried-100443674.html,0.0,0.0,0.12941996853455187,0.4321597422639088
Trade Of The Week: NQ100_m In Focus As Rebalancing Kicks In - FXTM,https://www.forextime.com/market-analysis/trade-week-nq100m-focus-rebalancing-kicks,0.0,0.0,0.14260427072927076,0.34601648351648345
Tech firm looks to Nasdaq as ASX knocks back another crypto IPO - The Australian Financial Review,https://www.afr.com/technology/tech-firm-looks-to-nasdaq-as-asx-rejects-ipo-due-to-blockchain-fears-20230719-p5dpgl,-0.05,0.1,-0.013284632034632026,0.29569805194805193
Oddity's rise makes CEO Oran Holtzman a dollar billionaire - גלובס,https://en.globes.co.il/en/article-odditys-rise-makes-ceo-oran-holtzman-a-dollar-billionaire-1001453123,0.0,0.0,0.11203060505386087,0.3445686096848887
