標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Feb 27, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-feb-27-2024,0.0,0.0,0.10961063669967783,0.49712822945699636
You May Be a 401(k) Millionaire Thanks to the Surging Stock Market - Nasdaq,https://www.nasdaq.com/articles/you-may-be-a-401k-millionaire-thanks-to-the-surging-stock-market,0.2,0.2,0.13859900020614305,0.4288941713048855
Veradigm to delist after missing Nasdaq deadline - Healthcare Dive,https://www.healthcaredive.com/news/veradigm-delisting-nasdaq-financial-reporting-acquisition-scienceio/708613/,-0.2,0.05,-0.010747843887378768,0.27036729420450356
2 Trillion Reasons to Love Nvidia Stock (NVDA) - Nasdaq,https://www.nasdaq.com/articles/2-trillion-reasons-to-love-nvidia-stock-nvda,0.5,0.6,0.1294881186803569,0.4020034017326439
3 More Stock-Split Candidates After Walmart - Nasdaq,https://www.nasdaq.com/articles/3-more-stock-split-candidates-after-walmart,0.5,0.5,0.10064386231052902,0.40923977257310584
3 Chinese Semiconductor Players With Huge Upside Potential - Nasdaq,https://www.nasdaq.com/articles/3-chinese-semiconductor-players-with-huge-upside-potential,0.13333333333333336,0.6333333333333333,0.11230931766646053,0.4256068336425479
Amount of Electric Vehicle Owners by State - Nasdaq,https://www.nasdaq.com/articles/amount-of-electric-vehicle-owners-by-state,0.0,0.0,0.1245747830812766,0.43572346845074117
1 No-Brainer Vanguard Fund to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-no-brainer-vanguard-fund-to-buy-right-now,0.2857142857142857,0.5357142857142857,0.19015295815295813,0.5095788180073892
Can You Invest in Nuclear Fusion Stocks? - Nasdaq,https://www.nasdaq.com/articles/can-you-invest-in-nuclear-fusion-stocks,0.0,0.0,0.1437194036493102,0.39252336448598113
Where Will Super Micro's Soaring Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-super-micros-soaring-stock-be-in-5-years,0.3333333333333333,0.6666666666666666,0.2218419119107194,0.5031141717609604
4 Crypto Stocks to Watch in the 2024 Ethereum Institutional Rally - Nasdaq,https://www.nasdaq.com/articles/4-crypto-stocks-to-watch-in-the-2024-ethereum-institutional-rally,0.0,0.0,0.05682412825269968,0.4796631939489076
SPRX: This Unknown ETF Returned Nearly 90% Last Year - Nasdaq,https://www.nasdaq.com/articles/sprx:-this-unknown-etf-returned-nearly-90-last-year,0.0,0.35555555555555557,0.1826840744001761,0.5199678993323059
Chip Wars: Will AMD or Broadcom Stock Make You Richer? - Nasdaq,https://www.nasdaq.com/articles/chip-wars:-will-amd-or-broadcom-stock-make-you-richer,0.0,0.0,0.18998248942069168,0.4793851841042851
Apple Vision Pro’s Biggest Complaints — Are Returns Affecting Stock Price? - Nasdaq,https://www.nasdaq.com/articles/apple-vision-pros-biggest-complaints-are-returns-affecting-stock-price,0.0,0.0,0.11391877963306536,0.4481204906204906
Future Juggernauts: The Next 7 Trillion Dollar Companies to Buy Now - Nasdaq,https://www.nasdaq.com/articles/future-juggernauts:-the-next-7-trillion-dollar-companies-to-buy-now,0.0,0.0625,0.13635947385947392,0.4358734447370811
