標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Graphjet Technology Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/graphjet-technology-rings-the-nasdaq-stock-market-opening-bell,0.0,0.0,0.12017748917748895,0.3554870129870136
Missed Nvidia? 2 Top AI Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/missed-nvidia-2-top-ai-stocks-to-buy-now,0.5,0.5,0.08971857790735344,0.4518266115970197
"7 Growth Stocks That Could Turn $10,000 into $70,000 by 2028 - Nasdaq",https://www.nasdaq.com/articles/7-growth-stocks-that-could-turn-$10000-into-$70000-by-2028,0.0,0.0,0.12054244179244182,0.4118812156312156
"Company Chair Buys Outperforming GEO Group Stock, Should You? - Nasdaq",https://www.nasdaq.com/articles/company-chair-buys-outperforming-geo-group-stock-should-you,0.0,0.0,0.11740964062392638,0.4809070724249296
ALAB Stock: Astera Labs Pops a Stunning 70% After IPO - Nasdaq,https://www.nasdaq.com/articles/alab-stock:-astera-labs-pops-a-stunning-70-after-ipo,0.5,1.0,0.0997923588039867,0.4423034330011074
Is Cisco Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-cisco-stock-a-buy,0.0,0.0,0.2069990017592757,0.5175032653799775
Why Accenture Stock Is Down Today - Nasdaq,https://www.nasdaq.com/articles/why-accenture-stock-is-down-today,-0.15555555555555559,0.2888888888888889,0.18981462981462982,0.4732435940128245
"Markets News, March 22, 2024: Nike Weighs on Dow; Nvidia, Google Lift Nasdaq to Fresh Record - Investopedia",https://www.investopedia.com/dow-jones-today-03222024-8613176,0.3,0.5,0.10616923628955716,0.35931708220478287
Cheap Thrills: 7 Promising Value Stocks You Can Buy for Under $20 - Nasdaq,https://www.nasdaq.com/articles/cheap-thrills:-7-promising-value-stocks-you-can-buy-for-under-$20,0.30000000000000004,0.6,0.06972418995146266,0.3837128942486087
5 Costly Mistakes Women Make With Their Money - Nasdaq,https://www.nasdaq.com/articles/5-costly-mistakes-women-make-with-their-money,0.0,0.0,0.11822600488785463,0.42768878199514043
Unpacking the Impact: The True Significance of Stock Splits - Nasdaq,https://www.nasdaq.com/articles/unpacking-the-impact:-the-true-significance-of-stock-splits,0.35,0.65,0.17735942249240122,0.44770994372058187
10 Stocks That Were Cheap in the ’80s but Are Worth a Lot of Money Now - Nasdaq,https://www.nasdaq.com/articles/10-stocks-that-were-cheap-in-the-80s-but-are-worth-a-lot-of-money-now,0.35,0.39999999999999997,0.20746348373848378,0.4779558608058607
SoundHound AI Plummeted Today -- Could This Actually Be a Chance to Buy the Artificial Intelligence (AI) Stock? - Nasdaq,https://www.nasdaq.com/articles/soundhound-ai-plummeted-today-could-this-actually-be-a-chance-to-buy-the-artificial,-0.3,0.55,0.15509966329966327,0.46878889258889234
AMD’s AI Advantage: Why This Dip Could Be Your Last Chance to Buy - Nasdaq,https://www.nasdaq.com/articles/amds-ai-advantage:-why-this-dip-could-be-your-last-chance-to-buy,0.0,0.06666666666666667,0.11715749936338174,0.3957117392411509
