標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Tech Selloff Sends Nasdaq, S&P 500 to Worst Day of 2024 - Nasdaq",https://www.nasdaq.com/articles/tech-selloff-sends-nasdaq-sp-500-worst-day-2024,-1.0,1.0,-0.006845238095238091,0.5696158008658009
Unifying modeling architecture to operationalize multivendor modeling workflows with Moody’s and Nasdaq - Moody's,https://www.moodys.com/web/en/us/insights/insurance/unifying-modeling-architecture-to-operationalize-multivendor-modeling-workflows-moodys-intelligent-risk-platform-and-nasdaq-risk-modeling-services.html,0.0,0.0,0.18170984955638425,0.44021387853071015
Tech Rout Erases Almost $1 Trillion From Nasdaq Composite - Investopedia,https://www.investopedia.com/tech-rout-erases-almost-usd1-trillion-from-nasdaq-composite-8683203,0.0,0.0,-0.004050116550116543,0.5017773892773892
Disappointing Earnings News Contributing To Sell-Off On Wall Street - Nasdaq,https://www.nasdaq.com/articles/disappointing-earnings-news-contributing-sell-wall-street,-0.6,0.7,0.02967944753659038,0.41640125747268586
Why It’s Time to Buy the Dip in Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/why-its-time-buy-dip-tech-stocks,0.0,0.0,0.08902257872846105,0.45249045072574484
Polestar Stock: This One Problem MUST Be Solved Before It’s Buyable - Nasdaq,https://www.nasdaq.com/articles/polestar-stock-one-problem-must-be-solved-its-buyable,0.0,0.0,0.11145178745985197,0.48361844248941016
OneStream Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/onestream-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12563203463203432,0.3568506493506499
1 Overlooked ETF to Invest in Small-Cap Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/1-overlooked-etf-invest-small-cap-tech-stocks,0.0,0.0,0.09198681342298363,0.4452644990942862
OneStream Prices IPO Of 24.50 Mln Shares At $20.00/shr - Nasdaq,https://www.nasdaq.com/articles/onestream-prices-ipo-2450-mln-shares-2000-shr,0.0,0.0,-0.018435911914172785,0.3142198381328816
All 7 Magnificent 7 Stocks Rated From Worst to First - Nasdaq,https://www.nasdaq.com/articles/all-7-magnificent-7-stocks-rated-worst-first,0.08333333333333333,0.7777777777777778,0.20968249937523675,0.46978556514869363
"3 Penny Stocks to Watch Now, 7/23/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-7-23-24,0.0,0.0,0.11705747444045317,0.4090947775628625
Intel (NASDAQ:INTC) Shares Slide amid Return Issues - Nasdaq,https://www.nasdaq.com/articles/intel-nasdaq-intc-shares-slide-amid-return-issues,0.0,0.0,0.07267766955266955,0.43376848845598837
Why Nvidia Stock Is Sinking Again Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-sinking-again-today,0.0,0.0,0.23669013949013945,0.5278015910015906
Ethereum ETFs Debut — What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/ethereum-etfs-debut-what-you-need-know,0.0,0.0,0.12777710972155415,0.4957814921703811
The 3 Best Wireless Charging Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-best-wireless-charging-stocks-buy-now,1.0,0.3,0.17910040885040884,0.47065127465127454
3 Russell 2000 Growth Stocks That Could Be Worth the Risk - Nasdaq,https://www.nasdaq.com/articles/3-russell-2000-growth-stocks-could-be-worth-risk,0.3,0.1,0.23917857142857146,0.6138933566433564
Malaysia Shares May Take Further Damage On Thursday - Nasdaq,https://www.nasdaq.com/articles/malaysia-shares-may-take-further-damage-thursday,0.0,0.5,-0.0006915455576169821,0.43252808699237255
Where Will Super Micro Computer Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-super-micro-computer-stock-be-5-years,0.3333333333333333,0.6666666666666666,0.18506007101512723,0.4830156734651116
Plug Power Stock Is Down 80%. Time to Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/plug-power-stock-down-80-time-buy-dip,-0.15555555555555559,0.2888888888888889,0.09963195534624107,0.4023565323565322
Asian Markets Track Wall Street Lower - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-lower-30,0.0,0.0,0.055755332436004695,0.3645136842615834
Billionaires Are Loading Up on This Surging Dow Stock. Should You? - Nasdaq,https://www.nasdaq.com/articles/billionaires-are-loading-surging-dow-stock-should-you,0.0,0.0,0.18269355206197313,0.49926107226107214
Here's Why Advanced Micro Devices (AMD) Fell More Than Broader Market - Nasdaq,https://www.nasdaq.com/articles/heres-why-advanced-micro-devices-amd-fell-more-broader-market,0.45,0.55,0.09347977125754904,0.50092859815082
"Markets News, July 24, 2024: Tech Rout Sends Stocks Sharply Lower; Nasdaq Has Worst Day Since 2022 - Investopedia",https://www.investopedia.com/dow-jones-today-07242024-8682694,-0.5625,0.875,0.04509057971014491,0.446759991216513
2 Stocks That Can Help You to Get Richer in 2024 - Nasdaq,https://www.nasdaq.com/articles/2-stocks-can-help-you-get-richer-2024-0,0.0,0.0,0.2347266524898105,0.49991560583665823
Losing Streak May Continue For Hong Kong Stock Market - Nasdaq,https://www.nasdaq.com/articles/losing-streak-may-continue-hong-kong-stock-market,0.0,0.0,0.016155807469366793,0.443568860518013
Nasdaq and S&P 500 log worst day since 2022 after Alphabet and Tesla fail to impress Wall Street - CNN,https://edition.cnn.com/2024/07/24/investing/stocks-alphabet-and-tesla-earnings/index.html,-0.75,0.6499999999999999,-0.0031802398989899056,0.38329387626262623
Disinformation Security Startup Cyabra Plans To List On NASDAQ - Forbes,https://www.forbes.com/sites/gilpress/2024/07/23/disinformation-security-startup-cyabra-plans-to-list-on-nasdaq/,0.0,0.0,0.008908022357389448,0.49511685571812175
CrowdStrike Holdings (NASDAQ:CRWD): Still Vastly Overvalued at 65.8x Forward Earnings? - Nasdaq,https://www.nasdaq.com/articles/crowdstrike-holdings-nasdaq-crwd-still-vastly-overvalued-658x-forward-earnings,0.0,1.0,0.0759185488424619,0.5112367777150384
Grab Stock (NASDAQ:GRAB): Southeast Asia’s Booming Tech Market Is a Tailwind - Nasdaq,https://www.nasdaq.com/articles/grab-stock-nasdaq-grab-southeast-asias-booming-tech-market-tailwind,0.0,0.0,0.15156537176274018,0.3870520050125314
Strong Earnings Suggest the Tech Stock Selloff Is Overdone - Nasdaq,https://www.nasdaq.com/articles/strong-earnings-suggest-tech-stock-selloff-overdone-0,0.4333333333333333,0.7333333333333333,0.1534253762110905,0.48969645433931136
