標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
FT: Yahoo Planning Relisting - Nasdaq,https://www.nasdaq.com/articles/ft:-yahoo-planning-relisting,0.0,0.0,0.09090210864404412,0.3783270492947913
Tesla vs. Meta Platforms: Which Stock Will Win in 2023? - Nasdaq,https://www.nasdaq.com/articles/tesla-vs.-meta-platforms:-which-stock-will-win-in-2023,0.8,0.4,0.17282539682539685,0.46010582010581996
3 Magnificent Dividend Stocks to Buy Hand Over Fist in July - Nasdaq,https://www.nasdaq.com/articles/3-magnificent-dividend-stocks-to-buy-hand-over-fist-in-july,1.0,1.0,0.2776646090534981,0.5253821281599057
From Military to Fintech: Nasdaq Exec Brandis DeSimone's Unconventional Journey - - Workweek,https://workweek.com/2023/07/04/from-military-to-fintech-nasdaq-exec-brandis-desimones-unconventional-journey/,-0.1,0.1,0.18175382595600678,0.46403508395579807
Treasury Yields: A Long-Term Perspective - Nasdaq,https://www.nasdaq.com/articles/treasury-yields:-a-long-term-perspective-1,0.0,0.0,0.1470341614906832,0.40671842650103507
3 Great Mutual Fund Picks for Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-great-mutual-fund-picks-for-your-retirement-90,0.8,0.75,0.1809492315444697,0.5020345175107079
Bank Stocks Lag Broader Market But Insiders are Still Buying 'Em - Nasdaq,https://www.nasdaq.com/articles/bank-stocks-lag-broader-market-but-insiders-are-still-buying-em,0.0,0.0,0.2146338858509912,0.42877648667122337
3 Things About Micron Technology That Smart Investors Know - Nasdaq,https://www.nasdaq.com/articles/3-things-about-micron-technology-that-smart-investors-know,0.21428571428571427,0.6428571428571429,0.14647738856454454,0.45047642215073386
June 2024 Options Now Available For SPDR Series Trust- SPDR S&P Regional Banking ETF (KRE) - Nasdaq,https://www.nasdaq.com/articles/june-2024-options-now-available-for-spdr-series-trust-spdr-sp-regional-banking-etf-kre-0,0.4,0.4,0.05354016354016353,0.46722823472823466
Lululemon Stock (NASDAQ:LULU): Does Its Strong Brand Justify Its Hefty Valuation? - TipRanks,https://www.tipranks.com/news/article/lululemon-stock-nasdaqlulu-does-its-strong-brand-justify-its-hefty-valuation,0.4333333333333333,0.7333333333333333,0.11971127163434858,0.380349991888454
Tesla Stock (NASDAQ:TSLA): Are More Price Cuts on the Horizon? - Markets Insider,https://markets.businessinsider.com/news/stocks/tesla-stock-nasdaq-tsla-are-more-price-cuts-on-the-horizon-1032424969,0.5,0.5,0.1305667562724015,0.49564292114695385
"With 33% ownership, Gorilla Technology Group Inc. (NASDAQ:GRRR) insiders have a lot riding on the company's future - Yahoo Finance",https://finance.yahoo.com/news/33-ownership-gorilla-technology-group-115329713.html,0.0,0.125,0.1317524756837734,0.4821175495412137
Tattooed Chef (NASDAQ:TTCF) Goes Bankrupt. Should You Avoid This Stock? - TipRanks,https://www.tipranks.com/news/article/tattooed-chef-nasdaqttcf-goes-bankrupt-should-you-avoid-this-stock,0.0,0.0,0.11971127163434858,0.380349991888454
Is the US stock market closed today? - The Financial Express,https://www.financialexpress.com/business/investing-abroad-are-the-bond-market-nasdaq-and-nyse-exchanges-closed-today-3153689/,-0.05,0.05,0.2087995337995338,0.5167249417249418
AI boom drives historic Nasdaq 100 run - The Guam Daily Post,https://www.postguam.com/business/ai-boom-drives-historic-nasdaq-100-run/article_da5d47fe-1865-11ee-8e25-9786b05d9816.html,0.0,0.0,0.1138962050410648,0.4597708392334562
