標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Women-Led Businesses Absolutely Crushing the Stock Market Right Now - Nasdaq,https://www.nasdaq.com/articles/5-women-led-businesses-absolutely-crushing-the-stock-market-right-now,0.34285714285714286,0.7178571428571429,0.20069780219780228,0.4657399267399266
"After Sonder, Vacasa Receives Notice of Delisting from Nasdaq - Skift Travel News",https://skift.com/2023/04/30/after-sonder-vacasa-receives-notice-of-delisting-from-nasdaq/,0.0,0.0,0.06422219085262562,0.28983742706568794
3 Growth Stocks That Could 10X Over the Next 10 Years - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-that-could-10x-over-the-next-10-years,0.0,0.0,0.16473292929292932,0.47485812409812383
"2 Simple Ways to Make $40,000 in Passive Income - Nasdaq",https://www.nasdaq.com/articles/2-simple-ways-to-make-$40000-in-passive-income,0.0,0.35714285714285715,0.2273977098170647,0.4816152306474887
TipRanks ‘Perfect 10’ List: Don’t Overlook These 2 Top-Rated Stocks - Nasdaq,https://www.nasdaq.com/articles/tipranks-perfect-10-list:-dont-overlook-these-2-top-rated-stocks,1.0,1.0,0.11842881092881094,0.4664958289958289
Artificial Intelligence Will Change the World. Here Are the 3 Stocks With the Most to Gain. - Nasdaq,https://www.nasdaq.com/articles/artificial-intelligence-will-change-the-world.-here-are-the-3-stocks-with-the-most-to-gain,-0.04999999999999999,0.75,0.1737762937153181,0.5519914006499372
"If You Invested $1,000 In Lululemon Stock In 2013, Here's How Much You'd Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-lululemon-stock-in-2013-heres-how-much-youd-have-now,0.2,0.2,0.18602502295684117,0.43938205102977823
This Stock Market Indicator Is The Weakest It’s Ever Been—And Other Warning Signs Are Flaring - Forbes,https://www.forbes.com/sites/jonathanponciano/2023/04/29/this-stock-market-indicator-is-the-weakest-its-ever-been-and-other-warning-signs-are-flaring/,-0.125,0.375,0.07911931818181818,0.4054039276695525
Crypto Royalties: How To Earn Long-Term Income From Crypto Investments - Nasdaq,https://www.nasdaq.com/articles/crypto-royalties:-how-to-earn-long-term-income-from-crypto-investments,0.0,0.0,0.17804595823463745,0.4994513871872361
M&T Bank Has More Commercial Real Estate Exposure Than Its Peers. How Is Credit Quality Holding Up? - Nasdaq,https://www.nasdaq.com/articles/mt-bank-has-more-commercial-real-estate-exposure-than-its-peers.-how-is-credit-quality,0.2333333333333333,0.26666666666666666,0.16919888417413173,0.45838833883388336
25 Largest VC Backed Companies In The US in 2023 - Yahoo Finance,https://finance.yahoo.com/news/25-largest-vc-backed-companies-192418545.html,0.0,0.0,0.13774886160100172,0.46088653348380987
Recession Fears Bubbling Beneath U.S. Stock Market Rally - BusinessToday,https://www.businesstoday.com.my/2023/04/29/recession-fears-bubbling-beneath-u-s-stock-market-rally/,0.0,0.0,0.055985663082437284,0.3576568100358422
