標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Aug 2, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-aug-2-2024,0.0,0.0,0.10307711364940286,0.45255841548010206
Innoviz Announces Receipt of Nasdaq Non-Compliance Letter - PR Newswire,https://www.prnewswire.com/news-releases/innoviz-announces-receipt-of-nasdaq-non-compliance-letter-302213384.html,0.0,0.0,0.027188029361942402,0.3681371165066817
Nasdaq Enters Correction As Jobs Report Fuels Massive Stock Selloff - Forbes,https://www.forbes.com/sites/tylerroush/2024/08/02/nasdaq-enters-correction-as-jobs-report-fuels-massive-stock-selloff/,0.0,1.0,0.04553729603729604,0.412037629037629
"Soybeans Bounce into the Weekend, with Specs Adding Shorts - Nasdaq",https://www.nasdaq.com/articles/soybeans-bounce-weekend-specs-adding-shorts,0.0,0.0,0.05068542568542569,0.2630477709425078
"Intel Stock (NASDAQ:INTC): Want the Unwanted, Defend the Indefensible - Nasdaq",https://www.nasdaq.com/articles/intel-stock-nasdaq-intc-want-unwanted-defend-indefensible,0.0,0.0,0.01806030227082862,0.5308688387635754
How to Buy NVDA Stock - Nasdaq,https://www.nasdaq.com/articles/how-buy-nvda-stock,0.0,0.0,0.11478558409009539,0.37838004101161987
Is Microsoft Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/microsoft-stock-buy,0.0,0.0,0.22553427128427134,0.48027897102897077
Is SoFi Stock a Buy After Its Q2 Beat? - Nasdaq,https://www.nasdaq.com/articles/sofi-stock-buy-after-its-q2-beat,0.0,0.0,0.05527994227994227,0.43383064410337135
Here's Why Alphabet Is an Excellent Stock for Long-Term Investors - Nasdaq,https://www.nasdaq.com/articles/heres-why-alphabet-excellent-stock-long-term-investors?time=1722609000,1.0,1.0,0.36633748196248195,0.6150110306360304
7 Safe Stocks to Pick Up Amid Incoming Uncertainty - Nasdaq,https://www.nasdaq.com/articles/7-safe-stocks-pick-amid-incoming-uncertainty,0.5,0.5,0.12841165960275913,0.41432705892129984
Is Electronic Arts Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/electronic-arts-stock-buy,0.0,0.0,0.3077089577089577,0.5757153103306947
2 Top ETFs to Invest Like Warren Buffett - Nasdaq,https://www.nasdaq.com/articles/2-top-etfs-invest-warren-buffett,0.5,0.5,0.14195573030435418,0.4580278869957768
"Nancy Pelosi is Buying the Dip in Nvidia Stock, Should You? - Nasdaq",https://www.nasdaq.com/articles/nancy-pelosi-buying-dip-nvidia-stock-should-you,0.0,0.0,0.1287614523924048,0.43428053207815115
Validea Detailed Fundamental Analysis - MSFT - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-msft-46,0.4,0.75,0.11913690476190475,0.41812499999999997
3 Oversold Dividend Stocks To Sell Before Its Too Late - Nasdaq,https://www.nasdaq.com/articles/3-oversold-dividend-stocks-sell-its-too-late,-0.3,0.6,0.11743486927385237,0.42030013818573125
5 Reasons to Buy Nvidia Stock Before Aug. 28 - Nasdaq,https://www.nasdaq.com/articles/5-reasons-buy-nvidia-stock-aug-28,0.0,0.0,0.1453158028158028,0.4476839526839525
JIADE LIMITED Receives Nasdaq Notification Letter Regarding Minimum Bid Price Deficiency - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/02/2923836/0/en/JIADE-LIMITED-Receives-Nasdaq-Notification-Letter-Regarding-Minimum-Bid-Price-Deficiency.html,-0.07142857142857142,0.14285714285714285,0.038147171620325986,0.33666107382550303
The Top 3 Blockchain Stocks to Buy Now: Summer 2024 - Nasdaq,https://www.nasdaq.com/articles/top-3-blockchain-stocks-buy-now-summer-2024,0.5,0.5,0.1373137973137973,0.45862026862026845
"Shopify: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/shopify-buy-sell-or-hold,0.0,0.0,0.2119700249245704,0.4809323378641558
"Stock market news today: Nasdaq enters correction, Dow falls 600 points as disappointing jobs report shakes investors - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-nasdaq-enters-correction-dow-falls-600-points-as-disappointing-jobs-report-shakes-investors-133048116.html,-0.6,0.7,0.049783577967171755,0.44230471568362195
Is the Selling in Copper a Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/selling-copper-buying-opportunity,0.0,0.0,0.07754743867243867,0.37719913419913403
3 Stocks Gemini AI Thinks Could Be the Next Big Thing - Nasdaq,https://www.nasdaq.com/articles/3-stocks-gemini-ai-thinks-could-be-next-big-thing,0.0,0.05,0.12612675924364236,0.5041973538726786
French Stocks: Societe Generale Shares Fall on a Grim Retail Outlook - Nasdaq,https://www.nasdaq.com/articles/french-stocks-societe-generale-shares-fall-grim-retail-outlook,-0.5,0.5,0.060085978835978826,0.39090608465608456
Is Regeneron Pharmaceuticals Due for a Stock Split? - Nasdaq,https://www.nasdaq.com/articles/regeneron-pharmaceuticals-due-stock-split,-0.125,0.375,0.24027741702741712,0.5368819976319975
Bank of America: Sell Stocks when Fed Starts Rate Cuts - Nasdaq,https://www.nasdaq.com/articles/bank-america-sell-stocks-when-fed-starts-rate-cuts,0.0,0.0,0.13993588172833457,0.5227407498162214
3 High-Yielding Dividend Stocks to Buy for Less Than $100 - Nasdaq,https://www.nasdaq.com/articles/3-high-yielding-dividend-stocks-buy-less-100,-0.16666666666666666,0.06666666666666667,0.28109236497629364,0.5566241843473984
Tech-heavy Nasdaq sinks into correction zone as equity selloff worsens - Yahoo,https://www.yahoo.com/tech/tech-heavy-nasdaq-sinks-correction-133654907.html,-0.1,0.0,0.06261832611832613,0.37490764790764786
Stock market today: Indexes tank after weak jobs report sparks panic - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-today-nasdaq-enters-correction-territory-jobs-report-panic-2024-8,-0.375,0.625,-0.04116541353383458,0.4713345864661655
"Jolted by Soft Jobs Report, Stocks Tumble to End a Turbulent Week - The New York Times",https://www.nytimes.com/2024/08/02/business/economy/stocks-drop-economy-jobs.html,0.11818181818181818,0.4022727272727272,0.04408172635445363,0.47003673094582177
News updates from August 2: Nasdaq enters correction as labour market cools; Kamala Harris clinches Democratic presidential nomination - Financial Times,https://www.ft.com/content/8c294acb-7836-4742-be8b-251fcb051856,0.0,0.0,0.06416958844644795,0.3275826446280998
"Dow, S&P 500, Nasdaq have worst session since 2022 - Fox Business",https://www.foxbusiness.com/markets/dow-sp-500-nasdaq-plummet-recession-fears,-1.0,1.0,0.02639978213507626,0.43021786492374725
Analyst Estimates: Here's What Brokers Think Of QUALCOMM Incorporated (NASDAQ:QCOM) After Its Third-Quarter Report - Yahoo Finance,https://finance.yahoo.com/news/analyst-estimates-heres-brokers-think-104418988.html,0.0,0.0,0.11489898989898989,0.45720598845598837
"Wall Street today: S&P 500 set for worst day since 2022, tech-heavy Nasdaq crashes 3% on weak US jobs data - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-s-p-500-on-track-clock-worst-day-since-2022-tech-heavy-nasdaq-crashes-3-on-weak-us-jobs-data-11722612383959.html,-0.6875,0.8125,0.029410881462710755,0.43782574877696845
AST SpaceMobile's Big Plan Is Paying Off - Nasdaq,https://www.nasdaq.com/articles/ast-spacemobiles-big-plan-paying,0.0,0.1,0.2169888618326119,0.5118357337107337
Nasdaq Tumbles Over 3% After Jobs Report Sparks Recession Fears - Forbes,https://www.forbes.com/sites/tylerroush/2024/08/02/nasdaq-tumbles-nearly-3-after-jobs-report-sparks-recession-fears/,0.0,0.0,0.054157196969696966,0.46617813176406936
First Week of DBRG March 2025 Options Trading - Nasdaq,https://www.nasdaq.com/articles/first-week-dbrg-march-2025-options-trading,0.25,0.3333333333333333,0.0433128908128908,0.45369288119288115
Technical Analyst: NVIDIA Corp (NASDAQ:NVDA) Has ‘Triggered’ a ‘Sell Signal’ - Yahoo Finance,https://finance.yahoo.com/news/technical-analyst-nvidia-corp-nasdaq-221834911.html,0.0,0.1,0.1288324420677362,0.42416603004838305
Vor Bio Reports Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - Yahoo Finance,https://finance.yahoo.com/news/vor-bio-reports-inducement-grant-200100758.html,0.0,0.0,0.036592818945760115,0.3964858670741023
"Nasdaq Futures Tumble on Weak U.S. Tech Earnings and Growth Fears, Jobs Report in Focus - Barchart",https://www.barchart.com/story/news/27782681/nasdaq-futures-tumble-on-weak-u-s-tech-earnings-and-growth-fears-jobs-report-in-focus,-0.375,0.625,0.13911743203784124,0.4263826077882541
Nasdaq Composite Plunges 2.2% Signaling Market Correction - Finimize,https://finimize.com/content/nasdaq-composite-plunges-22-signaling-market-correction,0.0,0.0,0.09359162588363241,0.3586316674081766
Intel’s 20% Plunge Spurs Nasdaq 100 Decline Amid Broader Tech Sell-Off - FX Empire,https://www.fxempire.com/forecasts/article/intels-20-plunge-spurs-nasdaq-100-decline-amid-broader-tech-sell-off-1450659,0.0,0.0,0.14833333333333332,0.5683333333333334
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Selling Pressure - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-see-selling-pressure-1450731,0.0,0.0,0.14833333333333332,0.5683333333333334
Nasdaq falls 10% from record high confirming Big Tech correction - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/nasdaq-falls-10-from-record-high-confirming-big-tech-correction/articleshow/112228482.cms?from=mdr,0.12,0.27999999999999997,0.1500405643738977,0.3983985890652557
"US stocks drop, Nasdaq confirms correction - The Canberra Times",https://www.canberratimes.com.au/story/8717521/us-stocks-drop-nasdaq-confirms-correction/,0.0,0.0,0.1668935496085438,0.40931297539897327
"​​NASDAQ 100, Dow and DAX all see sharp losses​ - IG",https://www.ig.com/en/news-and-trade-ideas/_nasdaq-100--dow-and-dax-all-see-sharp-losses-240802,-0.125,0.75,0.14709505202998832,0.37990694177011014
'Like we've crashed into a brick wall': AI darlings sink as Nasdaq 100 enters correction territory - Business Today,https://www.businesstoday.in/markets/stocks/story/like-weve-crashed-into-a-brick-wall-ai-darlings-sink-as-nasdaq-100-enters-correction-territory-439982-2024-08-03,0.0,0.0,0.09451257105345165,0.5027511714933097
"US stock market plunges on weak jobs data, tech-heavy Nasdaq enters correction mode - Upstox",https://upstox.com/news/market-news/trading/us-stock-market-plunges-on-weak-jobs-data-tech-heavy-nasdaq-enters-correction-mode/article-107308/,-0.375,0.625,0.022312364718614718,0.42756948953823876
