標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stocks Reverse Early Gains; Dow, Nasdaq Drop Triple Digits - Nasdaq",https://www.nasdaq.com/articles/stocks-reverse-early-gains-dow-nasdaq-drop-triple-digits,0.1,0.3,0.07295918367346937,0.4122108843537415
Sugar Prices Drop as the Dollar Rallies - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-drop-dollar-rallies,0.0,0.0,0.05204008954008953,0.3290191290191289
What You Need to Know Ahead of PACCAR's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-paccars-earnings-release,0.0,0.0,0.0827193770589997,0.40827343516022746
"Are These Beaten-Down Stocks Worth A Look? AMD, NKE - Nasdaq",https://www.nasdaq.com/articles/are-these-beaten-down-stocks-worth-look-amd-nke,0.3,0.1,0.1540832203710992,0.46106093681851235
Why eBay Stock Jumped to a 3-Year High Today - Nasdaq,https://www.nasdaq.com/articles/why-ebay-stock-jumped-3-year-high-today,0.16,0.5399999999999999,0.2334203980099502,0.5678322672352519
The Ultimate Guide to Investing in Nvidia for Maximum Returns - Nasdaq,https://www.nasdaq.com/articles/ultimate-guide-investing-nvidia-maximum-returns,0.0,1.0,0.1625837456194599,0.5206855892123748
Why Micron Stock Lost 14% in December - Nasdaq,https://www.nasdaq.com/articles/why-micron-stock-lost-14-december,0.0,0.0,0.14366235616235615,0.49119306619306596
Insider Sale: Director at $MULN (MULN) Sells 133 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-director-muln-muln-sells-133-shares,0.0,0.0,0.18902116402116403,0.5099647266313934
U.S. Stocks Pull Back Sharply After Seeing Initial Strength - Nasdaq,https://www.nasdaq.com/articles/us-stocks-pull-back-sharply-after-seeing-initial-strength,-0.041666666666666664,0.25,0.08266786165223668,0.40724522005771985
"3 Penny Stocks to Watch Now, 1/7/25 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-1-7-25,0.0,0.0,0.17203514739229023,0.41552154195011326
Stocks Retreat as Global Bond Yields Climb - Nasdaq,https://www.nasdaq.com/articles/stocks-retreat-global-bond-yields-climb,0.0,0.0,0.12125716490299829,0.3892917768959437
Athletech News Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/athletech-news-rings-closing-bell,0.0,0.0,0.3468531468531469,0.5272727272727272
