標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Who’s Really Setting Prices? - Nasdaq,https://www.nasdaq.com/articles/whos-really-setting-prices,0.2,0.2,0.12609100301407997,0.43803525534294774
How Black Friday And Thanksgiving Affect The Stock Market - Nasdaq,https://www.nasdaq.com/articles/how-black-friday-and-thanksgiving-affect-the-stock-market,-0.16666666666666666,0.43333333333333335,0.10791211629279811,0.47149346865255937
An Advisor’s Guide to the Nasdaq-100® Rebalance - Nasdaq,https://www.nasdaq.com/articles/an-advisors-guide-to-the-nasdaq-100r-rebalance,0.0,0.0,0.0833722810111699,0.41843364197530863
November 2023 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/mid-november-2023-review-outlook,0.0,0.0,0.11697584231014466,0.3990528237911962
3 Top Performing Stocks in the Online Gambling Industry - Nasdaq,https://www.nasdaq.com/articles/3-top-performing-stocks-in-the-online-gambling-industry,0.5,0.5,0.15832821300563238,0.4549708535192405
"You Might Be Shocked to Learn Where the S&P 500 Would Be in 2023 Without the ""Magnificent Seven"" Stocks - Nasdaq",https://www.nasdaq.com/articles/you-might-be-shocked-to-learn-where-the-sp-500-would-be-in-2023-without-the-magnificent,0.15000000000000002,0.9,0.2964202464202465,0.5480542605542604
Monthly Market Wrap: October 2023 - Nasdaq,https://www.nasdaq.com/articles/monthly-market-wrap-october-2023,0.0,0.0,0.1272507577005852,0.3933935273684402
How to Find the Next Stock Winners - Nasdaq,https://www.nasdaq.com/articles/how-to-find-the-next-stock-winners,0.0,0.0,0.1171367965367966,0.4131218614718612
FTNT vs. PANW: Which Cybersecurity Stock is the Better Buy Now? - Nasdaq,https://www.nasdaq.com/articles/ftnt-vs.-panw:-which-cybersecurity-stock-is-the-better-buy-now,0.5,0.5,0.12373015873015873,0.4606448412698411
Is It Finally Time to Buy PayPal Stock? - Nasdaq,https://www.nasdaq.com/articles/is-it-finally-time-to-buy-paypal-stock?time=1698931694,0.0,1.0,0.3475563909774435,0.6024436090225561
AI Predicts These 7 Stocks Will Double Your Investment in 2024 - Nasdaq,https://www.nasdaq.com/articles/ai-predicts-these-7-stocks-will-double-your-investment-in-2024,0.0,0.0,0.1157843832412798,0.3791251612372304
Fulgent Genetics Reports Loss In Q3 On Lower Revenue - Nasdaq,https://www.nasdaq.com/articles/fulgent-genetics-reports-loss-in-q3-on-lower-revenue,0.0,0.0,0.07271861471861471,0.3827922077922078
PayPal Stock (NASDAQ:PYPL): Stand by a Fundamentally Sound Payments Giant - Nasdaq,https://www.nasdaq.com/articles/paypal-stock-nasdaq:pypl:-stand-by-a-fundamentally-sound-payments-giant,0.2,0.7,0.14095828414010234,0.5104724189951463
