標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Intel Stock Is Sinking Again Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-sinking-again-today,0.0,0.0,0.22402176527176523,0.5170600695600692
Gulf Resources Announces Receipt of Nasdaq Non-Compliance Notice - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/22/2934600/22612/en/Gulf-Resources-Announces-Receipt-of-Nasdaq-Non-Compliance-Notice.html,0.0,0.0,-0.04293234767025087,0.4671818996415772
Wells Fargo Extends Support of Nasdaq Entrepreneurial Center's Milestone Circles Program - PR Newswire,https://www.prnewswire.com/news-releases/wells-fargo-extends-support-of-nasdaq-entrepreneurial-centers-milestone-circles-program-302229182.html,-0.1,0.1,0.12936765615337048,0.3901540919398062
"Nasdaq falls, stocks prepare for Fed Chair Powell's comments - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-falls-stocks-prepare-fed-202103908.html,0.0,0.0,0.20104166666666667,0.4083333333333334
"AI, Biotech Companies at Risk in Nasdaq's Penny Stock Crackdown - Bloomberg Law",https://news.bloomberglaw.com/securities-law/ai-biotech-companies-at-risk-in-nasdaqs-penny-stock-crackdown,0.0,0.0,0.09784859307359307,0.44462110389610393
NVDA vs. AMD: Which Semiconductor Stock Is Better? - Nasdaq,https://www.nasdaq.com/articles/nvda-vs-amd-which-semiconductor-stock-better,0.5,0.5,0.10995248402391264,0.4996893424036281
Maxeon Solar Technologies (NASDAQ:MAXN) Risks Being Delisted as Shares Crumble - Nasdaq,https://www.nasdaq.com/articles/maxeon-solar-technologies-nasdaq-maxn-risks-being-delisted-shares-crumble,0.0,0.0,0.09524672187715666,0.46566989773511513
5 Biggest Gold ETFs in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-biggest-gold-etfs-2024,0.0,0.0,0.14177332947017987,0.4008388156025952
Truth Social (NASDAQ:DJT) Slides as Trump Reveals Crypto Platform - Nasdaq,https://www.nasdaq.com/articles/truth-social-nasdaq-djt-slides-trump-reveals-crypto-platform,0.03333333333333333,0.06666666666666667,0.11404255466755467,0.38501567876567866
Apple (NASDAQ:AAPL) to Reveal Its New iPhones on September 10 - Nasdaq,https://www.nasdaq.com/articles/apple-nasdaq-aapl-reveal-its-new-iphones-september-10,0.13636363636363635,0.45454545454545453,0.05980061605061605,0.4936500999000998
"Pre-Market Earnings Report for August 26, 2024 : PDD, DQ - Nasdaq",https://www.nasdaq.com/articles/pre-market-earnings-report-august-26-2024-pdd-dq,0.0,0.0,0.07647907647907647,0.365688632355299
LINE vs. COLD: Which REIT is a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/line-vs-cold-which-reit-better-buy,-0.04999999999999999,0.75,0.06261694324194327,0.4632109788359788
Intel Stock 2025 Forecast: Will INTC Recover and Go Back Up? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-2025-forecast-will-intc-recover-and-go-back,0.0,0.0,0.02763399920026426,0.39269145847459097
3 Highly Ranked REITs to Buy with Rate Cuts Ahead - Nasdaq,https://www.nasdaq.com/articles/3-highly-ranked-reits-buy-rate-cuts-ahead,0.16,0.5399999999999999,0.16522538508003629,0.44370759085875355
Caterpillar’s (CAT) Declining Revenues Are Not a Concern - Nasdaq,https://www.nasdaq.com/articles/caterpillars-cat-declining-revenues-are-not-concern,0.0,0.0,0.14879358453338049,0.4906656948493683
Apple or Alphabet: Which Big Tech Stock is a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/apple-or-alphabet-which-big-tech-stock-buy-now,0.0,0.1,0.09057740099406768,0.48552990219656883
VALE Declines 34.3% YTD: How Should You Play the Stock? - Nasdaq,https://www.nasdaq.com/articles/vale-declines-343-ytd-how-should-you-play-stock,0.0,0.0,0.10628432946981338,0.44893927756830954
3 Dividend Stocks for Decades of Double-Digit Yields - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-decades-double-digit-yields,0.0,0.0,0.13852539682539686,0.3988866910866909
"S&P 500, Nasdaq jump after Powell says ‘the time has come’ for rate cuts - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-jump-powell-172841642.html,0.0,0.0,0.0859375,0.46718750000000003
Will AMD Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-amd-be-trillion-dollar-stock-2030,0.0,0.0,0.15974115416264176,0.43187969055737635
"QQQ, AMZN, AMD, ADBE: Large Outflows Detected at ETF - Nasdaq",https://www.nasdaq.com/articles/qqq-amzn-amd-adbe-large-outflows-detected-etf,0.21428571428571427,0.42857142857142855,0.15116378066378067,0.42935810485810477
3 Things to Know About DraftKings Stock Before You Buy - Nasdaq,https://www.nasdaq.com/articles/3-things-know-about-draftkings-stock-you-buy,0.0,0.0,0.19326402646317908,0.4870951976460449
"Powell’s Effect On Bonds, The S&P 500, The Nasdaq 100 And The Dollar - Forbes",https://www.forbes.com/sites/johnnavin/2024/08/23/powells-effect-on-bonds-the-sp-500-the-nasdaq-100-and-the-dollar/,0.0,0.0,0.10459893048128341,0.41780525846702327
Q2 Earnings Highlights: PTC (NASDAQ:PTC) Vs The Rest Of The Design Software Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-highlights-ptc-nasdaq-081849708.html,0.0,0.0,0.1237512107375121,0.38787186937871865
Is Cisco Systems Inc (NASDAQ:CSCO) the Best AI Growth Stock After Earnings? - Yahoo Finance,https://finance.yahoo.com/news/cisco-systems-inc-nasdaq-csco-085000518.html,1.0,0.3,0.1979829981846111,0.44535330261136713
What Is Li Auto Inc.'s (NASDAQ:LI) Share Price Doing? - Yahoo Finance,https://finance.yahoo.com/news/li-auto-inc-nasdaq-li-185921244.html,0.0,0.0,0.14150464270029484,0.4320303971390927
B. Riley Financial Announces Notification of Delinquency with Nasdaq - StockTitan,https://www.stocktitan.net/news/RILY/b-riley-financial-announces-notification-of-delinquency-with-9649urel2fr1.html,0.0,0.0,-0.019955507455507455,0.3408841819556105
Should You Buy Super Micro Computer Before the Stock Split? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-super-micro-computer-stock-split?time=1724447700,0.3333333333333333,0.6666666666666666,0.21497657062173195,0.4650631924825471
5 Reasons to Add Simon Property (SPG) Stock to Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/5-reasons-add-simon-property-spg-stock-your-portfolio,0.0,0.0,0.052493122142654856,0.43508071367884427
Vertiv Rises 62% Year to Date: Should Investors Buy VRT Stock? - Nasdaq,https://www.nasdaq.com/articles/vertiv-rises-62-year-date-should-investors-buy-vrt-stock,0.0,0.0,0.11001625549818322,0.46769936890418806
Advising Rezolve AI on its listing on NASDAQ - Taylor Wessing,https://www.taylorwessing.com/en/insights-and-events/news/media-centre/press-releases/2024/08/advising-rezolve-ai-on-its-listing-on-nasdaq,0.0,0.0,0.11875642343268236,0.3756038026721482
Advanced Micro Devices' (NASDAQ:AMD) five-year earnings growth trails the 39% YoY shareholder returns - Yahoo Finance,https://finance.yahoo.com/news/advanced-micro-devices-nasdaq-amd-140011740.html,0.4,0.6,0.21837570621468932,0.467227602905569
