標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Semiconductor Stocks to Buy for Sparkling Returns in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-semiconductor-stocks-to-buy-for-sparkling-returns-in-2024,0.0,0.0,0.03377804014167651,0.4865404040404039
Hedge Market Volatility With These ETFs - Nasdaq,https://www.nasdaq.com/articles/hedge-market-volatility-with-these-etfs,0.0,0.0,0.05918477492006906,0.4443420903715019
5 Monthly Dividend Stocks for Passive Income - Nasdaq,https://www.nasdaq.com/articles/5-monthly-dividend-stocks-for-passive-income,0.0,0.0,0.12875440710492259,0.418897854722597
Could Zoom Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-zoom-stock-help-you-become-a-millionaire,0.0,0.0,0.1965591879384983,0.4907968468313294
The Top 3 Stocks in the High-Potential ‘Cancer Testing’ Market - Nasdaq,https://www.nasdaq.com/articles/the-top-3-stocks-in-the-high-potential-cancer-testing-market,0.5,0.5,0.1661862081580392,0.46104348702940223
7 Boring Stocks Offering Consistent Growth and Long-Term Stability - Nasdaq,https://www.nasdaq.com/articles/7-boring-stocks-offering-consistent-growth-and-long-term-stability,-0.375,0.625,0.06229064651195799,0.39113441203605137
Stock-Split Watch: Is Microsoft Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-microsoft-next-0,0.0,0.0,0.18214316746574813,0.5435940821424691
Eco-Friendly Winners: 7 Stocks to Buy for a Sustainable Future - Nasdaq,https://www.nasdaq.com/articles/eco-friendly-winners:-7-stocks-to-buy-for-a-sustainable-future,0.0,0.125,0.1191147249068761,0.42570069465418314
DraftKings Stock (NASDAQ:DKNG): A High-Risk Bet on U.S. Consumer Strength - Nasdaq,https://www.nasdaq.com/articles/draftkings-stock-nasdaq:dkng:-a-high-risk-bet-on-u.s.-consumer-strength,0.0,0.0,0.12848406613466856,0.46008101670752255
Earnings Announcements Sliced and Diced - Nasdaq,https://www.nasdaq.com/articles/earnings-announcements-sliced-and-diced,0.0,0.0,0.11854420716216493,0.4289980539804482
"5 Best Undervalued Stocks with Upside Potential, According to Analysts - Nasdaq",https://www.nasdaq.com/articles/5-best-undervalued-stocks-with-upside-potential-according-to-analysts,0.5,0.65,0.07047582449756362,0.47979787523265766
Hut 8 Mining Corp. Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/hut-8-mining-corp-rings-the-opening-bell,0.0,0.0,0.32306818181818187,0.5246590909090909
"Markets News, Jan. 18, 2024: Nasdaq Jumps as TSMC Earnings Boost Sentiment - Investopedia",https://www.investopedia.com/dow-jones-today-01182024-8431219,0.0,0.0,0.13534758681035283,0.3772013447545363
ANET vs. JNPR: Which Cloud/Networking Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/anet-vs.-jnpr:-which-cloud-networking-stock-is-better,0.5,0.5,0.14046796536796538,0.4597057359307358
Nvidia Stock 2025 Prediction: Can NVDA Become a $2 Trillion Company? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-2025-prediction:-can-nvda-become-a-%242-trillion-company,0.0,0.0,0.09192425122303174,0.3655393217893217
Could SoundHound AI Become The Next Alphabet? - Nasdaq,https://www.nasdaq.com/articles/could-soundhound-ai-become-the-next-alphabet,0.0,0.0,0.2104575460883873,0.4868037206822251
"5 Top Penny Stocks to Buy Now, According to Analysts – January 2024 - Nasdaq",https://www.nasdaq.com/articles/5-top-penny-stocks-to-buy-now-according-to-analysts-january-2024,0.5,0.5,0.1552575315840622,0.5669970845481047
Tencent Stock (OTC:TCEHY) May Have Bottomed. Here’s Why - Nasdaq,https://www.nasdaq.com/articles/tencent-stock-otc:tcehy-may-have-bottomed.-heres-why,0.0,0.0,0.1012366651205937,0.41498743815708095
7 Cyclical Penny Stocks Best Positioned for 2024 - Nasdaq,https://www.nasdaq.com/articles/7-cyclical-penny-stocks-best-positioned-for-2024,1.0,0.3,0.09786405584080006,0.42060134987751263
Artificial Intelligence: OurCrowd’s 20 Verticals For Investors To Watch - Nasdaq,https://www.nasdaq.com/press-release/artificial-intelligence:-ourcrowds-20-verticals-for-investors-to-watch-2024-01-18,-0.6,1.0,0.09295738242340185,0.44980729626360694
"Stock market today: Nasdaq surges as chipmakers shine, Apple pops - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nasdaq-surges-as-chipmakers-shine-apple-pops-210312922.html,0.0,0.0,0.1251092861386979,0.45621174577056917
3 Biotech Stocks to Watch as Forecasters Anticipate a $3.67 Trillion Industry by 2032 - Nasdaq,https://www.nasdaq.com/articles/3-biotech-stocks-to-watch-as-forecasters-anticipate-a-%243.67-trillion-industry-by-2032,0.0,0.0,0.12793926113355591,0.42095872373052146
The 3 Best Country ETFs to Buy in 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-country-etfs-to-buy-in-2024,1.0,0.3,0.19172211683447637,0.3682051656208959
"China Tech Stocks Face Near-Term Headwinds, Long-Term Outlook Bright - Nasdaq",https://www.nasdaq.com/articles/china-tech-stocks-face-near-term-headwinds-long-term-outlook-bright,0.7000000000000001,0.7999999999999999,0.13861283643892341,0.391614906832298
3 Stocks to Watch From the Promising Air Conditioner & Heating Industry - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-watch-from-the-promising-air-conditioner-heating-industry,0.2,0.5,0.05659868368546057,0.48533792653627317
2 Top Growth Stocks to Buy Hand Over Fist Before the Nasdaq Soars Higher in 2024 - The Motley Fool,https://www.fool.com/investing/2024/01/18/2-top-growth-stocks-to-buy-hand-over-fist-before-t/,0.45,0.6333333333333333,0.3061679545791702,0.48861107739612414
Is SoFi Technologies Stock (NASDAQ:SOFI) a Buy Before Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/is-sofi-technologies-stock-nasdaq:sofi-a-buy-before-q4-earnings,0.0,0.0,0.12767225017225017,0.4588444613444612
Archer Aviation (NYSE:ACHR): Take Flight with an Awesome Air Taxi Stock - Nasdaq,https://www.nasdaq.com/articles/archer-aviation-nyse:achr:-take-flight-with-an-awesome-air-taxi-stock,1.0,1.0,0.2114638021552916,0.5072771790856896
E-Learning to Earning: A Dropout's Guide to 7 Figures - Nasdaq,https://www.nasdaq.com/articles/e-learning-to-earning%3A-a-dropouts-guide-to-7-figures,0.0,0.0,0.1282018276130151,0.37468509573514486
3 Unusually Active Options to Play for Long-Term Income Into 2025 - Nasdaq,https://www.nasdaq.com/articles/3-unusually-active-options-to-play-for-long-term-income-into-2025,-0.13333333333333333,0.6,0.10488642376142378,0.43576518157768157
Paychex To Buyback Upto $400 Mln Of Common Stock - Nasdaq,https://www.nasdaq.com/articles/paychex-to-buyback-upto-$400-mln-of-common-stock,-0.3,0.5,0.04208545078110295,0.3954263128176172
Time to Get in On Nvidia's Latest Rally to almost $600 a share? - Nasdaq,https://www.nasdaq.com/articles/time-to-get-in-on-nvidias-latest-rally-to-almost-$600-a-share,0.5,0.9,0.11910479457649271,0.5034999591603364
