標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Should You Buy Stocks in September? Here's What History Says. - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-stocks-september-heres-what-history-says,0.0,0.0,0.16005430044492544,0.5058870729964476
"Nasdaq, S&P 500 Remain Little Changed, Dow More Firmly Negative - Nasdaq",https://www.nasdaq.com/articles/nasdaq-sp-500-remain-little-changed-dow-more-firmly-negative,0.00416666666666667,0.4666666666666666,0.04269092019092018,0.3574414474414473
"Stock Market News for Sep 11, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-sep-11-2024,0.0,0.0,0.12317389735868,0.5016249451032059
Campbell’s Leadership Team Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/campbells-leadership-team-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.1295212988534603,0.3595217172985191
3 Space Stocks Set to Rocket - Nasdaq,https://www.nasdaq.com/articles/3-space-stocks-set-rocket,0.0,0.0,0.11489874737773902,0.47317242514721464
Why Lucid Stock Is on Fire Today - Nasdaq,https://www.nasdaq.com/articles/why-lucid-stock-fire-today,0.0,0.0,0.27017709563164105,0.5271187903006082
Best Solar Stocks To Buy Now? 2 To Know - Nasdaq,https://www.nasdaq.com/articles/best-solar-stocks-buy-now-2-know,1.0,0.3,0.17905302062278805,0.4591382454754547
S&P Futures Tick Lower After CPI Report Released - Nasdaq,https://www.nasdaq.com/articles/sp-futures-tick-lower-after-cpi-report-released,0.0,0.0,0.1205366414478564,0.3561600652722148
Why Microsoft Stock Topped the Market Today - Nasdaq,https://www.nasdaq.com/articles/why-microsoft-stock-topped-market-today,0.0,0.0,0.24373985389610386,0.5905000381562879
Tuesday’s Children Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/tuesdays-children-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12434297381105862,0.3547705397439445
Principal Financial Stock Lags Industry: Should You Hold or Fold? - Nasdaq,https://www.nasdaq.com/articles/principal-financial-stock-lags-industry-should-you-hold-or-fold,0.0,0.0,0.12109145970988078,0.3946215918584337
Should You Buy Dollar Tree Stock at Its 9-Year Low? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-dollar-tree-stock-its-9-year-low,0.0,0.3,0.16917745159932654,0.48734585726773205
Is CrowdStrike Holdings Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/crowdstrike-holdings-stock-buy-now-0,0.0,0.0,0.1542509303561935,0.48369051416419817
Is Nvidia Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-buy-now-3,0.0,0.0,0.19192505832692747,0.5097365199701644
AMZN Stock is Poised for a Long-Term Rally - Nasdaq,https://www.nasdaq.com/articles/amzn-stock-poised-long-term-rally,0.0,0.0,0.11121406683204435,0.42095769399140165
U.S. Stocks Show Significant Recovery After Early Sell-Off - Nasdaq,https://www.nasdaq.com/articles/us-stocks-show-significant-recovery-after-early-sell,0.2375,0.5875,0.08062541918175721,0.42392384610694456
Meta Platforms (NASDAQ:META) Stock Is Running Low on Momentum but I’m Still Bullish - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-nasdaq-meta-stock-running-low-momentum-im-still-bullish,0.0,0.3,0.14650974025974028,0.4480221861471861
Why PureCycle Technologies Rocketed Nearly 40% Today - Nasdaq,https://www.nasdaq.com/articles/why-purecycle-technologies-rocketed-nearly-40-today,0.1,0.4,0.27277359307359306,0.5527821844821842
