標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Happens to the Stock Market During a Recession? - Nasdaq,https://www.nasdaq.com/articles/what-happens-to-the-stock-market-during-a-recession,0.0,0.0,0.1252727315673744,0.46664326414326435
MarketBeat expands partnership with Nasdaq Stock Market - SiouxFalls.Business,https://siouxfalls.business/marketbeat-expands-partnership-with-nasdaq-stock-market/,0.0,0.0,0.16066867463376172,0.41743692716261316
"Preparing for Public Offering, Arrive Secures Nasdaq Ticker Symbol: ARRV - PR Newswire",https://www.prnewswire.com/news-releases/preparing-for-public-offering-arrive-secures-nasdaq-ticker-symbol-arrv-301853585.html,0.0,0.06666666666666667,0.17484428836469657,0.3933585122360631
ASTL Stock Price and Chart — NASDAQ:ASTL - TradingView,https://www.tradingview.com/symbols/NASDAQ-ASTL/,0.0,0.0,0.23717948717948717,0.4012820512820513
Korean content production firms to debut on Nasdaq via SPAC merger - 코리아타임스,https://www.koreatimes.co.kr/www/biz/2025/02/602_353179.html,0.0,0.0,-0.027380952380952377,0.10595238095238095
Why Meta Platforms Stock (NASDAQ:META) Has a Pathway to New Highs - TipRanks,https://www.tipranks.com/news/article/why-meta-platforms-stock-nasdaqmeta-has-a-pathway-to-new-highs,0.13636363636363635,0.45454545454545453,0.11971127163434858,0.380349991888454
"Faraday Future Delays Deliveries, Plans Reverse Stock Split To Stay Listed On Nasdaq - CarScoops",https://www.carscoops.com/2023/06/faraday-future-delays-deliveries-plans-reverse-stock-split-to-stay-listed-on-nasdaq/,0.0,0.125,0.08836580086580087,0.4161796536796537
Amazon: How To Evaluate The High P/E Stock (NASDAQ:AMZN) - Seeking Alpha,https://seekingalpha.com/article/4612242-amazon-how-to-evaluate-high-pe-stock,0.16,0.5399999999999999,0.09503174603174604,0.41980952380952385
Elon Musk Critical of ESG - Nasdaq,https://www.nasdaq.com/articles/elon-musk-critical-of-esg,0.0,0.8,0.14675595238095238,0.48151785714285705
Take Two | TTWO & GTA VI for NASDAQ:TTWO by moonypto - TradingView,https://www.tradingview.com/chart/TTWO/LOnrOAgd-Take-Two-TTWO-GTA-VI/,0.0,0.0,0.0,0.0
"Oil Price Forecast: China’s Uncertainties Overshadow OPEC+ Cuts, Oil Rig Drop - Nasdaq",https://www.nasdaq.com/articles/oil-price-forecast:-chinas-uncertainties-overshadow-opec-cuts-oil-rig-drop,0.0,0.0,0.04908206329439206,0.36497311668544535
What Income Level Is Considered Middle Class in Your State? - Nasdaq,https://www.nasdaq.com/articles/what-income-level-is-considered-middle-class-in-your-state,0.0,0.0,0.13485829938035826,0.3002058399117222
8 Reasons You Don’t Want To Retire in Hawaii - Nasdaq,https://www.nasdaq.com/articles/8-reasons-you-dont-want-to-retire-in-hawaii,0.0,0.0,0.11971557840307841,0.5125907610907608
"Pay $25,000 for a ‘Million-Dollar Penny’ — The Deal Is on the Table (But There’s a Huge Catch) - Nasdaq",https://www.nasdaq.com/articles/pay-%2425000-for-a-million-dollar-penny-the-deal-is-on-the-table-but-theres-a-huge-catch,0.4000000000000001,0.9,0.1853577202367525,0.43791578045610297
$15K Sacagawea Dollar Coin and Other Mint Mistakes Worth a Pretty Penny - Nasdaq,https://www.nasdaq.com/articles/$15k-sacagawea-dollar-coin-and-other-mint-mistakes-worth-a-pretty-penny,0.14166666666666666,0.4916666666666667,0.14100595773863103,0.42459453088165955
