標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is International Paper Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/international-paper-stock-outperforming-nasdaq,0.0,0.0,0.04263327721661054,0.2718588664421998
Troubling Economic Data Leads To Sell-Off On Wall Street - Nasdaq,https://www.nasdaq.com/articles/troubling-economic-data-leads-sell-wall-street,0.2,0.2,0.10516674683341352,0.3983806317139648
"Insider Sale: Director at $AVGO Sells 272,050 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-avgo-sells-272050-shares,0.0,0.0,0.11488095238095239,0.36190476190476195
3 AI Giants Well-Positioned to Bounce Back Stronger After The Nasdaq Correction - Nasdaq,https://www.nasdaq.com/articles/3-ai-giants-well-positioned-bounce-back-stronger-after-nasdaq-correction,0.0,0.0,0.28046115325818305,0.5588050261070061
Is Atmos Energy Corporation Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/atmos-energy-corporation-stock-outperforming-nasdaq,0.0,0.0,0.05211936437546192,0.405770509977827
CoreWeave Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/coreweave-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12242209383753473,0.35219275210084094
Why Is Nutanix (NTNX) Down 6% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-nutanix-ntnx-down-6-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.1224585667600374,0.4381594304388421
Workday Stock: Is WDAY Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/workday-stock-wday-underperforming-technology-sector,0.0,0.0,0.03304518398268399,0.38137581168831153
Why Car Rental Stocks Are Surging Today - Nasdaq,https://www.nasdaq.com/articles/why-car-rental-stocks-are-surging-today,0.0,0.0,0.20964537745359665,0.5451130680582733
Prediction: Buying Medtronic Today Will Set You Up for Life - Nasdaq,https://www.nasdaq.com/articles/prediction-buying-medtronic-today-will-set-you-life,0.0,0.0,0.18012147574647577,0.5031358918858918
Is Apple Stock or Disney Stock a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/apple-stock-or-disney-stock-better-buy,0.5,0.5,0.1671010101010101,0.48640909090909096
Is Jabil Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/jabil-stock-underperforming-nasdaq,0.0,0.0,0.04533395176252318,0.3950417439703152
10 Information Technology Stocks With Whale Alerts In Today's Session - Nasdaq,https://www.nasdaq.com/articles/10-information-technology-stocks-whale-alerts-todays-session-107,0.0,0.0,0.12321297749869183,0.5121611721611721
May 9th Options Now Available For Microsoft (MSFT) - Nasdaq,https://www.nasdaq.com/articles/may-9th-options-now-available-microsoft-msft,0.4,0.4,0.0039964866051822616,0.43908651734738685
Why Super Micro Computer Stock Was Sliding This Week - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-was-sliding-week,0.3333333333333333,0.6666666666666666,0.19311417748917747,0.482834295334295
Is Zebra Technologies Corporation Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/zebra-technologies-corporation-stock-underperforming-nasdaq,0.0,0.0,0.047236952861952855,0.4032049663299664
Is Kimco Realty Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/kimco-realty-stock-underperforming-nasdaq,0.0,0.0,0.06287269244165797,0.45700060954371285
"CoreWeave starts trading on Nasdaq market, could raise up to $1.5bn - Data Center Dynamics",https://www.datacenterdynamics.com/en/news/coreweave-starts-trading-on-nasdaq-market-could-raise-up-to-15bn/,-0.1,0.1,0.09230639730639732,0.28299663299663297
Is Revvity Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/revvity-stock-underperforming-nasdaq,0.0,0.0,0.12158889133465405,0.4415439503998825
White & Case advises Asker on SEK 26.8 billion Nasdaq Stockholm IPO - White & Case LLP,https://www.whitecase.com/news/press-release/white-case-advises-asker-sek-268-billion-nasdaq-stockholm-ipo,0.0,0.0,0.07983333333333334,0.30162500000000003
Adma Biologics (ADMA) Stock Moves -0.15%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/adma-biologics-adma-stock-moves-015-what-you-should-know,0.0,0.0,0.07217119503303715,0.45031090985038347
New Analyst Forecast: $CSCO Given $79.0 Price Target - Nasdaq,https://www.nasdaq.com/articles/new-analyst-forecast-csco-given-790-price-target,0.13636363636363635,0.45454545454545453,0.12830578512396695,0.3968778696051424
Why XRP (Ripple) Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-xrp-ripple-plummeting-today-1,0.0,0.0,0.22441620879120877,0.5273008241758239
Why Is Nvidia (NVDA) Down 7.3% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-nvda-down-73-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.1612740929705216,0.46322633219954634
The Nasdaq Is Back in a Correction. History Says This Will Happen Next. - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-back-correction-history-says-081000199.html,0.0,0.0,0.13048559301218873,0.4272029949955481
Is Snap-on Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/snap-stock-outperforming-sp-500,0.0,0.0,0.051541035353535346,0.352606691919192
Why Tesla Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-soaring-today-1,0.0,0.0,0.21075712481962477,0.4873472447691194
CoreWeave Closes Flat In First-Day Trading - Nasdaq,https://www.nasdaq.com/articles/coreweave-closes-flat-first-day-trading,-0.025,0.125,0.11082251082251082,0.43920295390883635
U.S. Stocks Move Sharply Lower On Troubling Economic Data - Nasdaq,https://www.nasdaq.com/articles/us-stocks-move-sharply-lower-troubling-economic-data,0.037500000000000006,0.475,0.04124517231134877,0.4020536244800949
Akamai Technologies Stock: Is AKAM Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/akamai-technologies-stock-akam-underperforming-technology-sector,0.0,0.0,0.01906918017383135,0.429169015738783
How Is Bunge Global's Stock Performance Compared to Other Agribusiness Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-bunge-globals-stock-performance-compared-other-agribusiness-stocks,-0.0625,0.1875,0.004218653370439083,0.38042626520305073
Nasdaq Amends Proposal to Modify Rule for Initial Listing Liquidity Requirements - NatLawReview.com,https://natlawreview.com/article/nasdaq-amends-proposal-modify-rule-initial-listing-liquidity-requirements,0.0,0.0,0.028109084542908076,0.31446317163228954
Is Labcorp Holdings Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/labcorp-holdings-stock-outperforming-nasdaq,0.0,0.0,0.07049865538501902,0.39370343040797573
Is IonQ a Buy? - Nasdaq,https://www.nasdaq.com/articles/ionq-buy-0,0.0,0.0,0.21064975468975472,0.5186106515706513
Is Pool Corporation Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/pool-corporation-stock-underperforming-nasdaq,0.0,0.0,0.03575424051839146,0.3819762993819597
Cotton Post Wednesday Gains - Nasdaq,https://www.nasdaq.com/articles/cotton-post-wednesday-gains,0.0,0.0,0.028333333333333335,0.3383333333333333
Is Essex Property Trust Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/essex-property-trust-stock-outperforming-nasdaq,0.0,0.0,0.07747895622895623,0.37590207631874284
Should Investors Buy Adobe Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-adobe-stock-right-now,0.2857142857142857,0.5357142857142857,0.2656746031746031,0.5966468253968251
Will the Launch of Cloud Inference Platform Benefit AKAM Stock? - Nasdaq,https://www.nasdaq.com/articles/will-launch-cloud-inference-platform-benefit-akam-stock,0.0,0.0,0.11105105678635095,0.5207957728545959
"Stock market today: Dow drops 700 points, S&P 500, Nasdaq sink as Wall Street reels from tariff, inflation fears - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-drops-700-points-sp-500-nasdaq-sink-as-wall-street-reels-from-tariff-inflation-fears-200045524.html,0.0,0.0,0.14898536282199654,0.43887329804409053
Better Artificial Intelligence Stock: SoundHound AI vs. C3.ai - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-soundhound-ai-vs-c3ai,-0.04999999999999999,0.75,0.19635720559633607,0.5324106750737184
Is Textron Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/textron-stock-outperforming-sp-500,0.0,0.0,0.04323258848994144,0.39022966004583637
Should You Buy Mercado Libre Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-mercado-libre-stock-right-now,0.2857142857142857,0.5357142857142857,0.36543683589138126,0.5630528562346742
2 Vanguard ETFs to Buy With $100 and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/2-vanguard-etfs-buy-100-and-hold-forever,0.0,0.0,0.24645880886789986,0.5117668291304652
"Vaxart, Inc. Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire",https://www.globenewswire.com/news-release/2025/03/27/3050477/25416/en/Vaxart-Inc-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.12859848484848482,0.38178475935828887
3 Reasons to Buy Meta Platforms Stock Hand Over Fist - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-meta-platforms-stock-hand-over-fist,0.0,0.0,0.2409970633654845,0.5234868445394759
Can the Tide Turn for 'Magnificent Seven' Stocks? ETFs in Focus - Nasdaq,https://www.nasdaq.com/articles/can-tide-turn-magnificent-seven-stocks-etfs-focus,1.0,1.0,0.16032492411802762,0.5378053938398761
Is Clorox Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/clorox-stock-underperforming-dow,0.0,0.0,-0.016254887585532746,0.4018609481915932
GOOG November 21st Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/goog-november-21st-options-begin-trading,0.0,0.0,0.011616161616161622,0.41778266536331043
Coffee Prices Climb on Dollar Weakness - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-climb-dollar-weakness,0.0,0.0,0.04384285896944124,0.3556201253036695
Is Erie Indemnity Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/erie-indemnity-stock-outperforming-dow,0.0,0.0,0.060159911927153295,0.39837307807135375
First Solar (FSLR) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/first-solar-fslr-gains-market-dips-what-you-should-know-1,0.25,0.3333333333333333,0.06923469387755102,0.49002834467120177
5 Gold Stocks Likely to Tide Industry Headwinds - Nasdaq,https://www.nasdaq.com/articles/5-gold-stocks-likely-tide-industry-headwinds,0.0,1.0,0.046363931714808924,0.48385365771330674
Gen Digital Stock: Is GEN Outperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/gen-digital-stock-gen-outperforming-technology-sector,0.0,0.0,0.01763840326340327,0.3655201048951048
CEG Stock Underperforms Industry in a Year: How to Play? - Nasdaq,https://www.nasdaq.com/articles/ceg-stock-underperforms-industry-year-how-play,0.0,0.0,0.08544571932921452,0.5136314979518859
Wall Street Futures Signal Negative Open - Nasdaq,https://www.nasdaq.com/articles/wall-street-futures-signal-negative-open,-0.15,0.45,0.01401812240047534,0.2941889483065954
Is Packaging Corporation of America Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/packaging-corporation-america-stock-underperforming-sp-500,0.0,0.0,0.10914735264735263,0.4038629703629703
PepsiCo (PEP) Stock Moves -0.27%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/pepsico-pep-stock-moves-027-what-you-should-know,0.0,0.0,0.1044083231583232,0.5058811558811557
"Archer Aviation: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/archer-aviation-buy-sell-or-hold-0,0.0,0.0,0.2970831030671457,0.5259167694008117
Better Buy: Bitcoin or Gold? - Nasdaq,https://www.nasdaq.com/articles/better-buy-bitcoin-or-gold,0.5,0.5,0.1783348226696851,0.4636879634127338
Nat-Gas Prices Consolidate Recent Losses - Nasdaq,https://www.nasdaq.com/articles/nat-gas-prices-consolidate-recent-losses,0.0,0.25,0.07120747425832173,0.41755545772494923
Blink Charging (BLNK) Stock Moves -0.27%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/blink-charging-blnk-stock-moves-027-what-you-should-know,0.0,0.0,0.09591125541125542,0.46468542568542565
Is Masco Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/masco-stock-underperforming-nasdaq,0.0,0.0,0.05951060606060606,0.4303075757575756
Why Rocket Lab Stock Dropped on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-rocket-lab-stock-dropped-thursday,0.0,0.0,0.28859781770740683,0.5332577240111485
Walmart Stock Has Pulled Back. Is It Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/walmart-stock-has-pulled-back-it-time-buy,0.0,0.0,0.21533536422425317,0.4717458673014226
Soybeans Close Wednesday with Mixed Action - Nasdaq,https://www.nasdaq.com/articles/soybeans-close-wednesday-mixed-action,0.05,0.175,0.005567580567580562,0.34003126503126513
"VeriSign Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/verisign-stock-buy-sell-or-hold,0.0,0.0,0.207900695947571,0.5319909662097161
UnitedHealth Group (UNH) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/unitedhealth-group-unh-rises-market-takes-dip-key-facts,0.0,1.0,0.0695001352813853,0.45394119769119756
Q4 Earnings Roundup: Intel (NASDAQ:INTC) And The Rest Of The Processors and Graphics Chips Segment - Yahoo Finance,https://finance.yahoo.com/news/q4-earnings-roundup-intel-nasdaq-091046905.html,0.0,0.0,0.20303550207961973,0.4785375816993464
"Stock market today: S&P 500, Dow, Nasdaq slip while GM, Ford hit as investors weigh Trump's tariff escalation - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-dow-nasdaq-slip-while-gm-ford-hit-as-investors-weigh-trumps-tariff-escalation-200534178.html,0.0,0.0,0.1061526243242661,0.4138768279813056
"Why Riot Platforms, Inc. (RIOT) Dipped More Than Broader Market Today - Nasdaq",https://www.nasdaq.com/articles/why-riot-platforms-inc-riot-dipped-more-broader-market-today,0.5,0.5,0.02954545454545454,0.48845007451564826
Is Conagra Brands Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/conagra-brands-stock-underperforming-dow,0.0,0.0,0.055271330324521806,0.40162744465935946
TPR or ONON: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/tpr-or-onon-which-better-value-stock-right-now-0,0.39285714285714285,0.5178571428571428,0.13858136399120013,0.5831417216663117
Rithm (RITM) Stock Moves -0.26%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/rithm-ritm-stock-moves-026-what-you-should-know,0.0,0.0,0.03726551226551225,0.48499278499278486
Reasons to Retain Trane Technologies Stock in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/reasons-retain-trane-technologies-stock-your-portfolio-now,0.0,0.0,0.061184210526315785,0.43146929824561403
J.P. Morgan Asset Management Unveils New JPMorgan Nasdaq Hedged Equity Laddered Overlay ETF (HEQQ) - Morningstar,https://www.morningstar.com/news/pr-newswire/20250327ny51163/jp-morgan-asset-management-unveils-new-jpmorgan-nasdaq-hedged-equity-laddered-overlay-etf-heqq,0.13636363636363635,0.45454545454545453,0.19175394050394046,0.44583832833832826
Northrop Grumman Unusual Options Activity - Nasdaq,https://www.nasdaq.com/articles/northrop-grumman-unusual-options-activity,0.2,1.0,0.13633780991735536,0.4823002754820936
Enphase Energy (ENPH) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/enphase-energy-enph-rises-market-takes-dip-key-facts,0.0,1.0,0.08324338949338951,0.48083733083733077
Relative Strength Alert For AGNC Investment - Nasdaq,https://www.nasdaq.com/articles/relative-strength-alert-agnc-investment,0.0,0.0,0.1002032520325203,0.4319105691056909
"Death Cross Pattern Appears for NVIDIA Stock: Buy, Hold, or Sell? - Nasdaq",https://www.nasdaq.com/articles/death-cross-pattern-appears-nvidia-stock-buy-hold-or-sell,0.0,0.0,0.07645454545454547,0.44780681818181806
"Why the Market Dipped But Bit Digital, Inc. (BTBT) Gained Today - Nasdaq",https://www.nasdaq.com/articles/why-market-dipped-bit-digital-inc-btbt-gained-today-0,0.0,0.0,0.06254472316116151,0.45529759433869016
