標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Northrop Grumman Stock (NYSE:NOC): Industry Tailwinds Signal Strong Upside - Nasdaq,https://www.nasdaq.com/articles/northrop-grumman-stock-nyse:noc:-industry-tailwinds-signal-strong-upside,0.4333333333333333,0.7333333333333333,0.1952234075448362,0.5129717455163884
"Google’s Bard AI Says These 3 Stocks Will Rise 1,000% - Nasdaq",https://www.nasdaq.com/articles/googles-bard-ai-says-these-3-stocks-will-rise-1000,0.0,0.0,0.10817770963604302,0.5451886660517614
1 No-Brainer Artificial Intelligence (AI) Stock to Buy With $300 and Hold for 10 Years - Nasdaq,https://www.nasdaq.com/articles/1-no-brainer-artificial-intelligence-ai-stock-to-buy-with-%24300-and-hold-for-10-years,-0.6,1.0,0.17549328397459243,0.5388212566249947
5 Growth Stocks to Buy for 2024 - Nasdaq,https://www.nasdaq.com/articles/5-growth-stocks-to-buy-for-2024,0.0,0.0,0.13674680329304612,0.4500728398127242
"Your ""Fake"" Stock Market Gains - Nasdaq",https://www.nasdaq.com/articles/your-fake-stock-market-gains,-0.5,1.0,0.08182562709158454,0.43569580980485245
Misinformation in the Age of Artificial Intelligence and What it Means for the Markets - Nasdaq,https://www.nasdaq.com/articles/misinformation-in-the-age-of-artificial-intelligence-and-what-it-means-for-the-markets,-0.6,1.0,0.06194991966268558,0.4391264184112876
Is the Palladium Plunge A Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/is-the-palladium-plunge-a-buying-opportunity,0.0,0.0,0.10767818438871068,0.4501741241214925
URA ETF: Invest in Uranium’s Bright Future - Nasdaq,https://www.nasdaq.com/articles/ura-etf:-invest-in-uraniums-bright-future,0.35000000000000003,0.46249999999999997,0.1837192118226601,0.4779784296163606
Who Owns PayPal (NASDAQ:PYPL) Stock? - Nasdaq,https://www.nasdaq.com/articles/who-owns-paypal-nasdaq:pypl-stock,0.0,0.0,0.08047802959567665,0.47537546331663966
"FXI: This China ETF Has 40%+ Upside Potential, Say Analysts - Nasdaq",https://www.nasdaq.com/articles/fxi:-this-china-etf-has-40-upside-potential-say-analysts,0.0,1.0,0.15112411798191616,0.4785965818075908
Origin Materials Layoffs 2023: What to Know About the Latest ORGN Job Cuts - Nasdaq,https://www.nasdaq.com/articles/origin-materials-layoffs-2023:-what-to-know-about-the-latest-orgn-job-cuts,0.5,0.9,0.12135528214475583,0.4846738738844
1 Way to Revive Dead NFT Wallets - Nasdaq,https://www.nasdaq.com/articles/1-way-to-revive-dead-nft-wallets,-0.2,0.4,0.06707251082251081,0.4720766336837765
Blue-Chip Cryptos? 3 Rock-Solid Cryptocurrencies That Can’t Miss. - Nasdaq,https://www.nasdaq.com/articles/blue-chip-cryptos-3-rock-solid-cryptocurrencies-that-cant-miss.,0.0,0.0,0.11135600510600514,0.4946647369724293
"$1,500 Invested in These 3 Top Value Stocks Could Help Make You Rich - Nasdaq",https://www.nasdaq.com/articles/$1500-invested-in-these-3-top-value-stocks-could-help-make-you-rich,0.4375,0.625,0.24854697771364442,0.5144021918531727
7 Biggest Money Mistakes Keeping You in the Middle Class - Nasdaq,https://www.nasdaq.com/articles/7-biggest-money-mistakes-keeping-you-in-the-middle-class,0.0,0.0,0.10440182870089412,0.423404710554243
"$3,000 Invested in These 3 Top Stocks Could Make You Rich in 10 Years - Nasdaq",https://www.nasdaq.com/articles/$3000-invested-in-these-3-top-stocks-could-make-you-rich-in-10-years,0.4375,0.625,0.18436900949096086,0.47124813758960066
7 Ways To Grow Passive Income Without Paying Taxes - Nasdaq,https://www.nasdaq.com/articles/7-ways-to-grow-passive-income-without-paying-taxes,0.0,0.0,0.15228129955852734,0.3891619216866741
Plowing ahead: John Deere's crop of success in turbulent markets - Nasdaq,https://www.nasdaq.com/articles/plowing-ahead:-john-deeres-crop-of-success-in-turbulent-markets,0.3,0.0,0.15132641748495412,0.41208161756942235
These 3 Stocks Could Be Lifelines for Your Portfolio in a Recession - Nasdaq,https://www.nasdaq.com/articles/these-3-stocks-could-be-lifelines-for-your-portfolio-in-a-recession,0.0,0.0,0.17099188050275013,0.44717793880837353
COMSovereign Announces Receipt of Additional Nasdaq Listing Determination - PR Newswire,https://www.prnewswire.com/news-releases/comsovereign-announces-receipt-of-additional-nasdaq-listing-determination-301996306.html,0.0,0.0,0.0868861024033438,0.3696969696969697
"Want an Average of $100 Per Month in Super Safe Dividend Income? Invest $13,800 Into the Following 3 Ultra-High-Yield Stocks. - Nasdaq",https://www.nasdaq.com/articles/want-an-average-of-$100-per-month-in-super-safe-dividend-income-invest-$13800-into-the,0.17083333333333334,0.4166666666666667,0.16378223226049315,0.47673899599365477
Can Amazon Stock (NASDAQ:AMZN) Reach Record Highs in 2024? - Yahoo Finance,https://finance.yahoo.com/news/amazon-stock-nasdaq-amzn-reach-221332550.html,0.0,0.0,0.025004873294346978,0.41191033138401556
Investing with options: hedging the Nasdaq 100 - Saxo Bank,https://www.home.saxo/en-ch/content/articles/options/investing-with-options---hedging-the-nasdaq-100-23112023,0.0,0.0,-0.03571428571428571,0.35714285714285715
Coinbase Stock’s (NASDAQ:COIN) Valuation is Getting Ahead of Itself - Yahoo Finance,https://finance.yahoo.com/news/coinbase-stock-nasdaq-coin-valuation-045235566.html,0.0,0.0,0.049365581675708245,0.38297797139569284
The great delisting: Why European companies are moving to US exchanges - Euronews,https://www.euronews.com/business/2023/11/23/the-great-delisting-why-european-companies-are-moving-to-us-exchanges,0.4,0.375,0.08265614181981087,0.37295891758121963
NVIDIA Corporation (NASDAQ:NVDA) Q3 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-q3-185835099.html,0.0,0.0,0.13977174340810697,0.3798118679739233
"S&P 500, Nasdaq close down, ending 5-session winning streaks; retailers, tech weak - Marianas Variety News & Views",https://www.mvariety.com/news/national/s-p-500-nasdaq-close-down-ending-5-session-winning-streaks-retailers-tech-weak/article_94d53a1c-8907-11ee-b89d-9bfdebc88cc3.html,-0.010185185185185186,0.5546296296296297,0.13303421115921116,0.48780279905279905
Sweden: Elos Medtech to de-list from Nasdaq Stockholm - Investors in Healthcare,https://www.investorsinhealthcare.com/articles/sweden-elos-medtech-to-de-list-from-nasdaq-stockholm/,0.0,0.0,-0.011904761904761904,0.318452380952381
WTL gets major milestone in NASDAQ listing - Business Recorder,https://www.brecorder.com/news/40274474/wtl-gets-major-milestone-in-nasdaq-listing,0.0625,0.5,0.13830557463369964,0.46922218406593413
