標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Capital Access Platforms Launches Leading Indicator for IPO Activity - Nasdaq,https://www.nasdaq.com/press-release/nasdaq-capital-access-platforms-launches-leading-indicator-for-ipo-activity-2024-01,0.0,0.0,0.09558254963427378,0.4489054336468129
The Long-Term View on Boeing (BA) Stock - Nasdaq,https://www.nasdaq.com/articles/the-long-term-view-on-boeing-ba-stock,0.0,0.0,0.08942355801000657,0.40027722277722255
3 Stocks to Buy to Benefit From the Booming Sleep Industry - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-buy-to-benefit-from-the-booming-sleep-industry,0.0,0.0,0.05943076948890903,0.3827807980133559
5 Growth Stocks Under $10 to Scoop Up Now - Nasdaq,https://www.nasdaq.com/articles/5-growth-stocks-under-%2410-to-scoop-up-now,0.0,0.0,0.05935257664709718,0.46435909980430523
Brain Disease Cures: 3 Neuroscience Stocks Targeting Revolutionary Breakthroughs - Nasdaq,https://www.nasdaq.com/articles/brain-disease-cures:-3-neuroscience-stocks-targeting-revolutionary-breakthroughs,0.5,1.0,0.1534424720301344,0.5082405689548545
S vs. CRWD: Which Cybersecurity Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/s-vs.-crwd:-which-cybersecurity-stock-is-the-better-buy,0.5,0.5,0.12500336927223724,0.4834950584007187
Skip the 'Trump Trade': Why Investors Should Avoid DWAC Stock This Election Season - Nasdaq,https://www.nasdaq.com/articles/skip-the-trump-trade:-why-investors-should-avoid-dwac-stock-this-election-season,0.0,0.0,0.03440465258647077,0.36607306834579556
Want to Get Richer? 5 Top Stocks to Buy Now and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/want-to-get-richer-5-top-stocks-to-buy-now-and-hold-forever-1,0.5,0.5,0.22942078346490127,0.5136582616729672
"So Goes Technology, So Goes the Market - Nasdaq",https://www.nasdaq.com/articles/so-goes-technology-so-goes-the-market,0.0,0.0,0.07632341866600122,0.3685574297634064
The 7 Most Promising Flying Car Stocks According to Grok AI - Nasdaq,https://www.nasdaq.com/articles/the-7-most-promising-flying-car-stocks-according-to-grok-ai,0.35,0.5,0.1680783213550204,0.43230607041286645
Nickel's Nosedive: 40% Yearly Drop Puts Miners In A Tight Spot - Nasdaq,https://www.nasdaq.com/articles/nickels-nosedive:-40-yearly-drop-puts-miners-in-a-tight-spot,-0.17857142857142858,0.2857142857142857,0.11909638868594093,0.4103292230157901
Tilray Stock (NASDAQ:TLRY) Could Turn Bright Green if Cannabis Gets Reclassified - Nasdaq,https://www.nasdaq.com/articles/tilray-stock-nasdaq:tlry-could-turn-bright-green-if-cannabis-gets-reclassified,0.25,0.5499999999999999,0.1830904280904281,0.5016233766233765
3 Reasons to Buy Amazon Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-amazon-stock-like-theres-no-tomorrow-1,0.0,0.0,0.22016706594376506,0.45885208103654673
Will Nio Be a Trillion-Dollar Stock by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-nio-be-a-trillion-dollar-stock-by-2050,0.0,0.0,0.15271134995272925,0.47813127485541257
Could Super Micro Computer Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-super-micro-computer-stock-help-you-become-a-millionaire,0.3333333333333333,0.6666666666666666,0.18222780126849894,0.5164876789876789
Next Big Thing: 3 Revolutionary Megatrends to Invest in for 2024 - Nasdaq,https://www.nasdaq.com/articles/next-big-thing:-3-revolutionary-megatrends-to-invest-in-for-2024,0.16666666666666666,0.3666666666666667,0.1371715871715872,0.4391300391300391
Tesla (TSLA) Q4 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-q4-2023-earnings-what-to-expect,0.0,0.0,0.11196666447162468,0.38337231918581116
Revolutionizing the IPO Process: How AI and Automation are Changing the Business Landscape - Nasdaq,https://www.nasdaq.com/articles/revolutionizing-the-ipo-process-how-ai-and-automation-are-changing-the-business-landscape,0.0,0.0,0.09500906943674882,0.3974733960686096
The Stock Market Is Once Again Making New Highs. Here's the Lesson for Investors in 2024. - Nasdaq,https://www.nasdaq.com/articles/the-stock-market-is-once-again-making-new-highs.-heres-the-lesson-for-investors-in-2024.,0.13636363636363635,0.45454545454545453,0.21473634302205744,0.4650784850070563
Is AT&T a Value Stock? - Nasdaq,https://www.nasdaq.com/articles/is-att-a-value-stock,0.0,0.0,0.17590208810797045,0.5082755806285216
Where Will Nikola Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nikola-stock-be-in-5-years-0,0.0,0.0,0.14810532270759544,0.4717537008446097
3 Reasons to Buy Intel Stock in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-intel-stock-in-2024-0,0.0,0.0,0.16745762219900148,0.48333885144229943
FBLG IPO News - Cell therapy biotech FibroBiologics selects January 31 for Nasdaq direct listing date - Renaissance Capital,https://www.renaissancecapital.com/IPO-Center/News/102920/Cell-therapy-biotech-FibroBiologics-selects-January-31-for-Nasdaq-direct-li,0.1,0.4,0.10158410138248854,0.3950172811059905
Forget the 4% Rule: Here's What You Should Really Be Looking at During Retirement - Nasdaq,https://www.nasdaq.com/articles/forget-the-4-rule:-heres-what-you-should-really-be-looking-at-during-retirement,0.2,0.2,0.1287824428235387,0.41520125612591346
Meta Materials Announces 1-for-100 Reverse Stock Split to Regain Nasdaq Compliance | MMAT Stock News - StockTitan,https://www.stocktitan.net/news/MMAT/meta-materials-announces-1-for-100-reverse-stock-split-to-regain-ymlk4fyidhbe.html,0.0,0.0,0.08837562437562442,0.5041185481185482
Petco or Chewy: Which Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/petco-or-chewy:-which-is-the-better-buy,0.5,0.5,0.05584091314428393,0.37817460317460305
Hydrogen truck maker Nikola Motors faces Nasdaq delisting for second time as share price stays below $1 - Hydrogen Insight,https://www.hydrogeninsight.com/transport/hydrogen-truck-maker-nikola-motors-faces-nasdaq-delisting-for-second-time-as-share-price-stays-below-1/2-1-1587571,0.0,0.0,0.25,0.25
Starbucks Stock (NASDAQ:SBUX): Scrutiny and Boycotting Can’t Overshadow Robust Growth - Nasdaq,https://www.nasdaq.com/articles/starbucks-stock-nasdaq:sbux:-scrutiny-and-boycotting-cant-overshadow-robust-growth,0.0,0.0,0.07584415584415584,0.4426450216450216
Hyzon Motors Risks Nasdaq Delisting Again Over Non-compliance With Minimum Bid Price Rule - FuelCellsWorks,https://fuelcellsworks.com/news/hyzon-motors-risks-nasdaq-delisting-again-over-non-compliance-with-minimum-bid-price-rule,0.0,0.0,0.0,0.0
"Forget the 'Magnificent 7,' these Nasdaq stocks are next in line to lead rally, according to the charts - CNBC",https://www.cnbc.com/2024/01/24/forget-the-magnificent-7-these-nasdaq-stocks-are-next-in-line-to-lead-rally-according-to-the-charts.html,0.5,0.5,0.07222596064329932,0.4157419994879674
"Visa: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/visa:-buy-sell-or-hold,0.0,0.0,0.2292253487253488,0.5424109779109776
"$7,000 Invested in These 3 ETFs in a Roth IRA in 2024 Could Turn Into More Than $120,000 of Tax-Free Retirement Savings - Nasdaq",https://www.nasdaq.com/articles/$7000-invested-in-these-3-etfs-in-a-roth-ira-in-2024-could-turn-into-more-than-$120000-of,0.5,0.5,0.17990944240944243,0.5317256817256816
UBS Wealth Management Review For 2024 - Nasdaq,https://www.nasdaq.com/articles/ubs-wealth-management-review-for-2024,0.0,0.0,0.11488938882639672,0.4069328833895763
Who Owns Archer-Daniels-Midland Stock (NYSE:ADM)? - Nasdaq,https://www.nasdaq.com/articles/who-owns-archer-daniels-midland-stock-nyse:adm,0.0,0.0,0.10197568014641184,0.4419700489212683
Tesla Earnings: 6 Key Metrics You Should See - Nasdaq,https://www.nasdaq.com/articles/tesla-earnings:-6-key-metrics-you-should-see,0.0,1.0,0.13402743420600563,0.4478474369545796
Merger Mania: Top 3 Arbitrage Picks for Investors in 2024 - Nasdaq,https://www.nasdaq.com/articles/merger-mania:-top-3-arbitrage-picks-for-investors-in-2024,0.5,0.5,0.09770063788755376,0.4028536364984963
