標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for June 14, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-june-14-2024,0.0,0.0,0.04274514245444476,0.41133280479210693
How Nasdaq Makes Money - Investopedia,https://www.investopedia.com/articles/investing/050515/how-nasdaq-makes-money.asp,0.0,0.0,0.16377393792648035,0.31417382052975273
Google-backed Tempus AI closes first day of trading up 9% in Nasdaq stock market debut - CNBC,https://www.cnbc.com/2024/06/14/google-backed-tempus-ai-pops-by-as-much-as-15percent-in-nasdaq-debut.html,0.25,0.3333333333333333,0.16318837537072262,0.4406182932274101
Laurent Jacquemin - Nasdaq,https://www.nasdaq.com/about/our-people/laurent-jacquemin,0.0,0.0,0.16999999999999998,0.05
Arm Holdings To Join the Nasdaq-100 Index - Investopedia,https://www.investopedia.com/arm-holdings-to-join-the-nasdaq-100-index-8663556,0.0,0.0,0.15142857142857144,0.3223809523809524
The 7 Best Robotics Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/7-best-robotics-stocks-buy-june-2024,1.0,0.3,0.1102419223288789,0.4146140912227867
"Markets News, June 14, 2024: Tech Lifts Nasdaq to Fifth Straight Record; Dow Lags - Investopedia",https://www.investopedia.com/dow-jones-today-06142024-8663376,0.2,0.4,0.07624249135877041,0.353552691924785
3 Stocks to Buy as Ozempic Surges in Popularity - Nasdaq,https://www.nasdaq.com/articles/3-stocks-buy-ozempic-surges-popularity,0.0,0.0,0.1981651182774778,0.5560001297079948
3 Stocks Under $5 You Should Buy Now: June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-5-you-should-buy-now-june-2024,0.0,0.0,0.10585371572871571,0.4363291847041847
The 7 Best Penny Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/7-best-penny-stocks-buy-june-2024,1.0,0.3,0.14132702142906223,0.3616112534479881
3 Highest-yielding Tech Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-highest-yielding-tech-stocks-buy-now,0.0,0.0,0.15757397321913452,0.43612414467253163
How to Invest in Penny Stocks in 2024: 3 Best Picks - Nasdaq,https://www.nasdaq.com/articles/how-invest-penny-stocks-2024-3-best-picks,0.75,0.65,0.10349327997583814,0.46752630121816147
AI Artisans: 3 Stocks Crafting the Future of Intelligent Machines - Nasdaq,https://www.nasdaq.com/articles/ai-artisans-3-stocks-crafting-future-intelligent-machines,0.43333333333333335,0.6749999999999999,0.18045431271237727,0.4699646231904296
What Does the Tesla (TSLA) Shareholder Vote Mean for Investors? - Nasdaq,https://www.nasdaq.com/articles/what-does-tesla-tsla-shareholder-vote-mean-investors,-0.3125,0.6875,0.06709613291736188,0.4297790635807396
Penny Stock Perfection: 3 Low-Priced Picks With Sky-High Potential - Nasdaq,https://www.nasdaq.com/articles/penny-stock-perfection-3-low-priced-picks-sky-high-potential,0.25,1.0,0.113418215771157,0.4857722179781004
3 Cannabis Stocks to Buy Before the Next Catalyst Hits - Nasdaq,https://www.nasdaq.com/articles/3-cannabis-stocks-buy-next-catalyst-hits,0.0,0.0,0.14284029649595684,0.47695213591439994
Bull of the Day: Arista Networks (ANET) - Nasdaq,https://www.nasdaq.com/articles/bull-day-arista-networks-anet,0.0,0.0,0.11631003916718206,0.4294990723562149
5 Stocks With High ROE to Profit as Markets Hit Record Highs - Nasdaq,https://www.nasdaq.com/articles/5-stocks-high-roe-profit-markets-hit-record-highs,0.16,0.5399999999999999,0.13416379538828513,0.4874539859233736
5 AI Stocks That Still Look Undervalued - Nasdaq,https://www.nasdaq.com/articles/5-ai-stocks-still-look-undervalued,0.0,0.0,0.09181394207167404,0.4819219440353461
"After Nvidia's Stock Split, Can It Reach $1,200 Again? - Nasdaq",https://www.nasdaq.com/articles/after-nvidias-stock-split-can-it-reach-1200-again,0.0,0.0,0.19810519480519487,0.5265676212676211
Virgin Galactic Stock (SPCE) Drops on Reverse Split News - Nasdaq,https://www.nasdaq.com/articles/virgin-galactic-stock-spce-drops-reverse-split-news,0.0,0.0,0.13934163059163057,0.4208180014430014
3 Undervalued Growth ETF Winners With More Room to Run - Nasdaq,https://www.nasdaq.com/articles/3-undervalued-growth-etf-winners-more-room-run,0.5,0.5,0.12061219336219339,0.4954682539682537
"3 Hydrogen Stocks to Turn $100,000 into $1 million: June 2024 - Nasdaq",https://www.nasdaq.com/articles/3-hydrogen-stocks-turn-100000-1-million-june-2024,0.0,0.0,0.13994516594516596,0.4306955266955266
Is the VIX too Low? - Nasdaq,https://www.nasdaq.com/articles/vix-too-low,0.0,0.3,0.07242011956297673,0.36247695615042547
3 Robotics Stocks to Turn $1000 into $1 Million: June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-robotics-stocks-turn-1000-1-million-june-2024,0.0,0.0,0.10467924587489805,0.3990004078047555
NFLX vs. SPOT: Which Streaming Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/nflx-vs-spot-which-streaming-stock-better-buy,0.5,0.5,0.15194493194493194,0.49589446589446584
"Rising Star: Karina Kam, Nasdaq - Markets Media",https://www.marketsmedia.com/rising-star-karina-kam-nasdaq/,0.0,0.0,0.23560284109483193,0.5089725301395791
Tempus AI Surges in Nasdaq Debut Following IPO - Investopedia,https://www.investopedia.com/tempus-ai-surges-in-nasdaq-debut-following-ipo-8663645,0.0,0.1,0.1402328159645233,0.3275424981522543
3 Lithium Stocks to Turn $1000 Into $1 Million: June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-lithium-stocks-turn-1000-1-million-june-2024,0.0,0.0,0.11248826129778511,0.43251105155867037
"Down 57%, Is AbCellera Biologics a Buy on the Dip? - Nasdaq",https://www.nasdaq.com/articles/down-57-abcellera-biologics-buy-dip,-0.15555555555555559,0.2888888888888889,0.20548318684682326,0.49477017931563366
What's Going On With SoFi Technologies Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-sofi-technologies-stock,0.0,0.0,0.16376408930575595,0.4632361743195074
Stock market today: Nasdaq ekes out 5th straight record to cap banner week for tech - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-nasdaq-ekes-out-5th-straight-record-to-cap-banner-week-for-tech-200532691.html,0.2,0.4,0.09297545123364796,0.40906500603221935
The 3 Best Flying Car Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-flying-car-stocks-buy-june-2024,1.0,0.3,0.13093968788413235,0.4241513013735235
"3 Undiscovered Stocks to Surge 1,000% by 2028: June Edition - Nasdaq",https://www.nasdaq.com/articles/3-undiscovered-stocks-surge-1000-2028-june-edition,0.0,0.0,0.16122901488755154,0.49074939288353925
Got $500 to Invest in Stocks? Put It in This ETF. - Nasdaq,https://www.nasdaq.com/articles/got-500-invest-stocks-put-it-etf-0,0.0,0.0,0.2081174297083388,0.5146817408181041
Will Netflix Reach a Trillion-Dollar Market Cap by 2035? - Nasdaq,https://www.nasdaq.com/articles/will-netflix-reach-trillion-dollar-market-cap-2035,0.0,0.0,0.18940760185441033,0.48373925719670374
3 'Buy'-Rated Stocks Set to Join the S&P 500 - Nasdaq,https://www.nasdaq.com/articles/3-buy-rated-stocks-set-join-sp-500,0.0,0.0,0.13467503798629624,0.46859238076125526
Market Insight from Bank of America’s Head of U.S. Equities - Nasdaq,https://www.nasdaq.com/articles/market-insight-bank-americas-head-us-equities,0.0,0.0,0.14226190476190478,0.48952589807852953
Nasdaq manages 5th straight record high close; S&P 500 ends barely lower - Yahoo Finance,https://finance.yahoo.com/news/wall-street-futures-pull-back-100833676.html,0.13666666666666666,0.3466666666666667,0.11266113516113517,0.4540776815776816
Why Virgin Galactic Stock Just Crashed 14% - Nasdaq,https://www.nasdaq.com/articles/why-virgin-galactic-stock-just-crashed-14,0.0,0.0,0.2826964223515947,0.511878829982278
