標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Must-Buy Stocks for the Coming Mexico Boom - Nasdaq,https://www.nasdaq.com/articles/3-must-buy-stocks-for-the-coming-mexico-boom,0.0,0.0,0.08399363533292104,0.3453975587904158
AlphaSense Hits $2.5B Valuation In Busy Day For AI Funding - Nasdaq,https://www.nasdaq.com/articles/alphasense-hits-$2.5b-valuation-in-busy-day-for-ai-funding,0.1,0.3,0.1061292366170415,0.471214760848907
Intercept Pharmaceuticals (ICPT) Surges on Acquisition Deal - Nasdaq,https://www.nasdaq.com/articles/intercept-pharmaceuticals-icpt-surges-on-acquisition-deal,0.0,0.0,0.10188112326270221,0.5749316473000677
11 Best Free Investing Apps [Invest for Free in 2023] - Nasdaq,https://www.nasdaq.com/articles/11-best-free-investing-apps-invest-for-free-in-2023,0.6,0.6333333333333334,0.1945369511440943,0.42860662060917226
Top Medical Stocks to Buy Amid Market Volatility - Nasdaq,https://www.nasdaq.com/articles/top-medical-stocks-to-buy-amid-market-volatility,0.25,0.25,0.14145264847512043,0.42977260567148184
The Equity Bull Case (5 Must-See Charts!) - Nasdaq,https://www.nasdaq.com/articles/the-equity-bull-case-5-must-see-charts,0.0,0.0,0.12402049427365887,0.4871910789632306
Evaluating Links Between DEI and Investment Returns - Nasdaq,https://www.nasdaq.com/articles/evaluating-links-between-dei-and-investment-returns,0.0,0.0,0.20976082251082254,0.4741309523809523
Ligand (LGND) Acquires Certain Assets of Novan for $12.2M - Nasdaq,https://www.nasdaq.com/articles/ligand-lgnd-acquires-certain-assets-of-novan-for-$12.2m,0.21428571428571427,0.5714285714285714,0.10426618097349812,0.49126623376623346
Don’t Miss the Boom: 3 Psychedelic Stocks Set to Explode Higher - Nasdaq,https://www.nasdaq.com/articles/dont-miss-the-boom:-3-psychedelic-stocks-set-to-explode-higher,0.375,0.75,0.12512944571768103,0.4450014038249331
IYW ETF: A Long-Term Winner in the Tech Sector - Nasdaq,https://www.nasdaq.com/articles/iyw-etf:-a-long-term-winner-in-the-tech-sector,0.0,0.0,0.1736700336700336,0.46134078884078894
The $640 Billion Reason to Invest in Energy Stocks - Nasdaq,https://www.nasdaq.com/articles/the-%24640-billion-reason-to-invest-in-energy-stocks,0.0,0.0,0.10415612920470418,0.3823528353483019
Equities Mostly Lower as Treasury Yields Continue to Rise - Nasdaq,https://www.nasdaq.com/articles/equities-mostly-lower-treasury-yields-continue-rise,0.5,0.5,0.08246179481893767,0.3793357726929156
Dive Into Dividends: Top 5 Bargain Growth Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/dive-into-dividends:-top-5-bargain-growth-stocks-to-buy,0.5,0.5,0.12600964691873778,0.4891865205501567
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Rebound From Multi-Month Lows - Nasdaq",https://www.nasdaq.com/articles/nasdaq-index-sp500-dow-jones-forecasts-stocks-rebound-from-multi-month-lows,0.0,0.0,0.04020177562550444,0.3921025020177561
Why Is Everyone Talking About Cava? - Nasdaq,https://www.nasdaq.com/articles/why-is-everyone-talking-about-cava,0.0,0.0,0.17085050505050514,0.5239784704184705
Corn in the Black so far for Wednesday - Nasdaq,https://www.nasdaq.com/articles/corn-in-the-black-so-far-for-wednesday,-0.033333333333333326,0.7166666666666667,0.03251786972717206,0.3515176683781336
Accenture (ACN) Q4 Earnings Top Estimates - Nasdaq,https://www.nasdaq.com/articles/accenture-acn-q4-earnings-top-estimates,0.5,0.5,0.08746693121693122,0.498445767195767
Earnings Season Insight: 3 Options Tactics for Trading Nike Earnings - Nasdaq,https://www.nasdaq.com/articles/earnings-season-insight:-3-options-tactics-for-trading-nike-earnings,0.5,1.0,0.049258241758241755,0.48976800976800977
The Chips Act Could Push These Companies to Greater Heights! - Nasdaq,https://www.nasdaq.com/articles/the-chips-act-could-push-these-companies-to-greater-heights,0.625,0.5,0.161101517530089,0.4515947148090005
The History of Nasdaq 100 Through Elliott Wave Lens - EWM Interactive,https://ewminteractive.com/history-nasdaq-100-through-elliott-wave-lens,0.0,0.0,0.07643787270293294,0.3520922651645541
3 Recession-Proof Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-recession-proof-stocks-to-buy-now,0.0,0.0,0.0980940355940356,0.4238035113035112
Finalists Announced for the 25th Annual Platts Global Energy Awards - Nasdaq,https://www.nasdaq.com/press-release/finalists-announced-for-the-25th-annual-platts-global-energy-awards-2023-09-27,0.0,0.0,0.08025137741046832,0.28488373999737643
