標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
1 Growth Stock Down 50% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-50-buy-right-now-6,0.06507936507936506,0.4123015873015873,0.14180041656456746,0.4797751776525361
Weekly development Nasdaq Composite Index 2025 - Statista,https://www.statista.com/statistics/1104283/weekly-nasdaq-index-performance/,0.0,0.0,0.11578947368421051,0.42412280701754385
"Stock market today: Dow, S&P 500, Nasdaq futures waver ahead of Trump tariff moves as bitcoin, crypto surge - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sinks-sp-500-posts-worst-day-of-2025-after-trump-forges-ahead-on-tariffs-210816608.html,0.0,0.0,0.11048789026629934,0.4153416305916306
3 Tech Stocks I'm Buying if the Nasdaq Enters a Correction - The Motley Fool,https://www.fool.com/investing/2025/03/02/3-tech-stocks-im-buying-if-the-nasdaq-enters-a-cor/,0.6,0.9,0.3093343084732644,0.5082477301004602
BUD Stock: Is $60 The Right Price? - Nasdaq,https://www.nasdaq.com/articles/bud-stock-60-right-price,0.2857142857142857,0.5357142857142857,0.08556796961208725,0.3809777395806806
What's Next For Zoom Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-next-zoom-stock,0.0,0.0,0.05841517857142858,0.4274665178571427
What's Happening With Intuit Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-intuit-stock,0.0,0.0,0.10177786266021559,0.4125635557253203
Where Will Amazon Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-amazon-stock-be-1-year-0,0.0,0.0,0.19604711132488917,0.4513274277163165
Zacks Investment Ideas feature highlights Tesla - Nasdaq,https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-tesla,0.0,0.0,0.13878977551657967,0.5134857410630603
"Could Investing $10,000 in Altria Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-10000-altria-make-you-millionaire,0.0,0.0,0.17519370019370023,0.4745964495964493
Could Buying Uber Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-uber-stock-today-set-you-life,0.0,0.0,0.22301883116883123,0.5092439060939058
"Zacks Investment Ideas feature highlights ServiceNow, Vertiv and Nvidia - Nasdaq",https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-servicenow-vertiv-and-nvidia,0.0,0.0,0.10055830412973273,0.49088074623788874
"Nvidia's Earnings Roared Higher to Record Levels. So, Why Isn't the Stock Soaring? - Nasdaq",https://www.nasdaq.com/articles/nvidias-earnings-roared-higher-record-levels-so-why-isnt-stock-soaring,0.25,0.5,0.17439925571504525,0.5062174646573143
