標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Apple Stock Secrets: How To Make $500 a Month With Dividends - Nasdaq,https://www.nasdaq.com/articles/apple-stock-secrets:-how-to-make-$500-a-month-with-dividends,0.0,0.0,0.16636788806431665,0.48019982993197274
"Peloton Stock Is Down 98%, and It Just Lost a Huge Asset. Is a Recovery Still Possible? - Nasdaq",https://www.nasdaq.com/articles/peloton-stock-is-down-98-and-it-just-lost-a-huge-asset.-is-a-recovery-still-possible,0.0814814814814815,0.7296296296296297,0.13329499540863174,0.49149839554384983
What’s the Entry-Level Salary in Every State? - Nasdaq,https://www.nasdaq.com/articles/whats-the-entry-level-salary-in-every-state,0.0,0.0,0.1399707680635516,0.353448699067256
Maximize Your Dividends: 7 Stocks Trading Under $50 with 5%+ Yields - Nasdaq,https://www.nasdaq.com/articles/maximize-your-dividends:-7-stocks-trading-under-$50-with-5-yields,0.0,0.0,0.16152605078136995,0.43253308157563464
"3 Alternatives to the ""Magnificent Seven"" Stocks Billionaires Love - Nasdaq",https://www.nasdaq.com/articles/3-alternatives-to-the-magnificent-seven-stocks-billionaires-love,0.75,0.8,0.33783834011106745,0.6132043041133948
Tesla Stock Put Options Are Still Highly Priced - Ideal for Shareholders to Sell Short for Income - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-put-options-are-still-highly-priced-ideal-for-shareholders-to-sell-short-for,0.35333333333333333,0.6133333333333334,0.17195853775853776,0.4079139971139971
Here's Why We Think Microsoft (NASDAQ:MSFT) Might Deserve Your Attention Today - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-microsoft-nasdaq-130119438.html,0.0,0.0,0.3116526374859708,0.5538816738816738
3 Insurance Stocks That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-insurance-stocks-that-could-make-you-a-millionaire,0.0,0.0,0.23124405822935248,0.45523869920928706
Bitcoin Network Tops 1 Billion In Total Transactions Processed - Nasdaq,https://www.nasdaq.com/articles/bitcoin-network-tops-1-billion-in-total-transactions-processed,0.0,0.75,0.1374982911825017,0.4575945545682387
"XRP Price Forecast: JPMorgan Cross-Border Payments Could Drive XRP to $1,000, Analyst says - Nasdaq",https://www.nasdaq.com/articles/xrp-price-forecast:-jpmorgan-cross-border-payments-could-drive-xrp-to-$1000-analyst-says,0.0,0.0,0.04925026664157098,0.391646276428885
3 Surprising Reasons Investors Should Buy Amazon Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/3-surprising-reasons-investors-should-buy-amazon-stock-right-now,0.4928571428571428,0.5178571428571428,0.19971210430194813,0.4964791068306693
NRx Pharmaceuticals (Nasdaq:NRXP) Announces Final Clinical Trial Results: Superior Safety Combined with Similar Efficacy in the Trial of NRX-101 Compared to Lurasidone in Suicidal Bipolar Depression - PR Newswire,https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-nasdaqnrxp-announces-final-clinical-trial-results-superior-safety-combined-with-similar-efficacy-in-the-trial-of-nrx-101-compared-to-lurasidone-in-suicidal-bipolar-depression-302136430.html,0.2333333333333333,0.7666666666666666,0.05837803500846982,0.4290654997176736
Silicom Ltd. (NASDAQ:SILC) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/silicom-ltd-nasdaq-silc-q1-131740573.html,0.0,0.0,0.1331034625971601,0.38221148156232176
7 Crypto Mining Stocks That Could Make You a Fortune (If You Dare) - Nasdaq,https://www.nasdaq.com/articles/7-crypto-mining-stocks-that-could-make-you-a-fortune-if-you-dare,0.0,0.0,0.11494200664655214,0.3646403428221609
"iRhythm Technologies, Inc. (NASDAQ:IRTC) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/irhythm-technologies-inc-nasdaq-irtc-123654610.html,0.0,0.0,0.12113305675805683,0.3785631446742554
XBP Stock Price and Chart — NASDAQ:XBP - TradingView,https://www.tradingview.com/symbols/NASDAQ-XBP/,0.0,0.0,0.15,0.45
"Indian stock market: 8 key things that changed for market over weekend - Gift Nifty, US jobs data to Nasdaq rally - Mint",https://www.livemint.com/market/stock-market-news/indian-stock-market-8-key-things-that-changed-for-market-over-weekend-gift-nifty-us-jobs-data-to-nasdaq-rally-11714958073828.html,0.0,1.0,0.050251531487380645,0.399789103977784
