標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why September Could Be a Great Time to Buy Stocks - Nasdaq,https://www.nasdaq.com/articles/why-september-could-be-great-time-buy-stocks,0.8,0.75,0.13252063492063493,0.5210226218226217
Trump lashes out at Nasdaq over routine trading halt of Truth Social - CNN,https://edition.cnn.com/2024/09/14/media/truth-social-trump-nasdaq/index.html,0.03333333333333333,0.06666666666666667,0.07695664855239322,0.40321190629701276
Nasdaq’s tech pivot targets cloud and tokenisation - The Banker,https://www.thebanker.com/content/c313900a-c83f-5469-81c2-b93dfa7937a4,0.0,0.0,0.057114188240016045,0.2526966686734897
"Markets News, September 13, 2024: Stock Rally Continues as S&P 500, Nasdaq Composite Wrap Up Best Week of 2024 - Investopedia",https://www.investopedia.com/dow-jones-today-09132024-8711980,1.0,0.3,0.12170608866442204,0.41977088343755004
3 Reasons to Buy Apple Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-apple-stock-theres-no-tomorrow-1,0.0,0.0,0.20697523028350104,0.5190672318491869
Where Will Polestar Automotive Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-polestar-automotive-stock-be-3-years,0.0,0.0,0.1450628033582579,0.4712289478198567
A Turnaround Scenario For Intel Stock To Reach $60 - Nasdaq,https://www.nasdaq.com/articles/turnaround-scenario-intel-stock-reach-60,0.0,0.0,0.1321813830783297,0.42713809303503936
Prediction: These 3 Phenomenal Stocks Are Set to Soar - Nasdaq,https://www.nasdaq.com/articles/prediction-these-3-phenomenal-stocks-are-set-soar,0.5,0.5,0.2490101911976913,0.5560481330012575
Oracle Is an Excellent AI Stock to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/oracle-excellent-ai-stock-buy-right-now,0.6428571428571428,0.7678571428571428,0.3662878787878788,0.5969058719058717
3 Reasons to Buy Amazon Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-amazon-stock-theres-no-tomorrow-2,0.0,0.0,0.24884681637806644,0.5072811181873679
"Nvidia: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/nvidia-buy-sell-or-hold,0.0,0.0,0.23927239427239433,0.5016889520735677
Why Adobe Stock Is Down So Much Today - Nasdaq,https://www.nasdaq.com/articles/why-adobe-stock-down-so-much-today,0.022222222222222213,0.24444444444444446,0.2259648765083548,0.4957284060544927
Palantir Stock Will Join the S&P 500 in September. History Says It Could Soar Afterward. - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-will-join-sp-500-september-history-says-it-could-soar-afterward,0.0,0.0,0.13014332733433853,0.508212343212343
"This Dividend Stock Is Outperforming the S&P 500, Nasdaq, and Dow Jones This Year -- Is It a Buy? - Nasdaq",https://www.nasdaq.com/articles/dividend-stock-outperforming-sp-500-nasdaq-and-dow-jones-year-it-buy,0.0,0.0,0.21970009079559644,0.5274438233426996
Palantir to Join S&P 500: How Will It Impact the Stock? - Nasdaq,https://www.nasdaq.com/articles/palantir-join-sp-500-how-will-it-impact-stock,0.0,0.0,0.09548450860434333,0.3707904010589961
Could Palantir Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-palantir-stock-help-you-become-millionaire,0.0,0.0,0.14600036075036074,0.5216684287934286
3 Dividend Aristocrats that Could Double The Dividend - Nasdaq,https://www.nasdaq.com/articles/3-dividend-aristocrats-could-double-dividend,0.0,0.0,0.1471161215327882,0.421985008818342
META vs. GOOGL: Which Magnificent Seven Stock Is Better? - Nasdaq,https://www.nasdaq.com/articles/meta-vs-googl-which-magnificent-seven-stock-better,0.75,0.75,0.12122555272108847,0.46871386054421765
