標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Keeping the Pulse on the IPO Market - Nasdaq,https://www.nasdaq.com/articles/keeping-the-pulse-on-the-ipo-market,0.0,0.0,0.12864204101909021,0.45479242069406
Stocks Slide in Today's Afternoon Trading Session - Nasdaq,https://www.nasdaq.com/articles/stocks-slide-in-todays-afternoon-trading-session,0.0,0.0,0.12226619940905663,0.36020957878100723
"What To Know About The IPO Pulse Index, the Leading Indicator That Is Keeping a Pulse On The IPO Market - Nasdaq",https://www.nasdaq.com/newsroom/what-to-know-about-the-ipo-pulse-index,0.0,0.0,0.16878887396128775,0.49650072150072144
3 Cannabis Stocks With More Upside Potential Than Canopy Growth - Nasdaq,https://www.nasdaq.com/articles/3-cannabis-stocks-with-more-upside-potential-than-canopy-growth,0.25,0.75,0.13626598964944836,0.4553388340982324
Is Nvidia Stock a Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-nvidia-stock-a-buy-right-now-0,0.2857142857142857,0.5357142857142857,0.1900593434343435,0.49844943944943937
Massimo Group Announces Closing of Initial Public Offering and Nasdaq Listing - PR Newswire,https://www.prnewswire.com/news-releases/massimo-group-announces-closing-of-initial-public-offering-and-nasdaq-listing-302108625.html,0.0,0.03333333333333333,0.02736596736596736,0.35938228438228437
"Up 675% YTD, What's Behind the Breakout in Root Stock? - Nasdaq",https://www.nasdaq.com/articles/up-675-ytd-whats-behind-the-breakout-in-root-stock,-0.4,0.7,0.12508378116136737,0.43962177190625445
Greenwave Technology Solutions Regains Compliance with Nasdaq Market Value of Listed Securities Requirement - PR Newswire,https://www.prnewswire.com/news-releases/greenwave-technology-solutions-regains-compliance-with-nasdaq-market-value-of-listed-securities-requirement-302107821.html,0.0,0.0,0.057916644758750024,0.4157741381425592
Should Investors Avoid Baidu Stock Due to Geopolitical Risks? - Nasdaq,https://www.nasdaq.com/articles/should-investors-avoid-baidu-stock-due-to-geopolitical-risks,-0.125,0.375,0.1558082981275752,0.47588375479941725
"Moomoo and Nasdaq Announce Global Strategic Partnership; Empowering Investors with Premier Data Solution, Nasdaq TotalView® - PR Newswire",https://www.prnewswire.com/news-releases/moomoo-and-nasdaq-announce-global-strategic-partnership-empowering-investors-with-premier-data-solution-nasdaq-totalview-302108434.html,0.0,0.0,0.16723443223443227,0.43368131868131865
Don’t Shop at Sam’s Club on This Day of the Week - Nasdaq,https://www.nasdaq.com/articles/dont-shop-at-sams-club-on-this-day-of-the-week,0.0,0.0,0.17123884953430416,0.44544339498884933
Where are Grain Prices Heading in Q2? - Nasdaq,https://www.nasdaq.com/articles/where-are-grain-prices-heading-in-q2,0.0,0.0,0.1316856452726018,0.4189527260179433
At What Age Did Warren Buffett Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/at-what-age-did-warren-buffett-become-a-millionaire,0.0,0.0,0.2116208670556497,0.4547101449275362
