標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Artificial Intelligence Stocks (AI) You Can Buy and Hold for the Next Decade - Nasdaq,https://www.nasdaq.com/articles/3-artificial-intelligence-stocks-ai-you-can-buy-and-hold-next-decade,-0.3,0.5,0.24063433336689155,0.5147413955553488
Can Teladoc Stock Bounce Back in 2025? - Nasdaq,https://www.nasdaq.com/articles/can-teladoc-stock-bounce-back-2025,0.0,0.0,0.1441913641913642,0.4848004773004773
Should You Forget Bitcoin and Buy XRP Instead? - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-bitcoin-and-buy-xrp-instead-0,0.0,0.0,0.21910287751464222,0.49182213211624953
"Notable Friday Option Activity: MNMD, TFC, INTU - Nasdaq",https://www.nasdaq.com/articles/notable-friday-option-activity-mnmd-tfc-intu,0.5,0.5,0.02561710398445092,0.5099125364431486
Ainos Receives 180-Day Nasdaq Extension to Meet $1 Minimum Bid Requirement - StockTitan,https://www.nasdaq.com/articles/notable-friday-option-activity-mnmd-tfc-intu,0.0,0.0,0.02561710398445092,0.5099125364431486
Validea Detailed Fundamental Analysis - TSLA - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-tsla-82,0.4,0.75,0.11913690476190475,0.41812499999999997
Semiconductor Manufacturing Stocks Q3 Results: Benchmarking Lam Research (NASDAQ:LRCX) - Yahoo Finance,https://finance.yahoo.com/news/semiconductor-manufacturing-stocks-q3-results-090251001.html,0.0,0.0,0.18262510691922462,0.4626579433638257
Sezzle Stock Skyrockets 732% in a Year: Is it Still a Buy? - Nasdaq,https://www.nasdaq.com/articles/sezzle-stock-skyrockets-732-year-it-still-buy,0.0,0.0,0.180887858960378,0.45261009982384
Argo Blockchain Receives Nasdaq Non-Compliance Notice as Shares Trade Below $1 - StockTitan,https://www.stocktitan.net/news/ARBK/argo-receives-nasdaq-notification-regarding-minimum-bid-price-u3tjncv1t1mb.html,0.0,0.0,0.06214733542319749,0.345101880877743
"Is Axon Enterprise, Inc.'s (NASDAQ:AXON) Latest Stock Performance A Reflection Of Its Financial Health? - Yahoo Finance",https://finance.yahoo.com/news/axon-enterprise-inc-nasdaq-axon-120022185.html,0.25,0.45,0.16530092592592593,0.4589817358567357
President Trump Has Got A Bold Vision For Bitcoin In America - Nasdaq,https://www.nasdaq.com/articles/president-trump-has-got-bold-vision-bitcoin-america,0.3333333333333333,0.6666666666666666,0.1094807802639128,0.4398881239242685
Why Robinhood Stock Was Rocketing Higher This Week - Nasdaq,https://www.nasdaq.com/articles/why-robinhood-stock-was-rocketing-higher-week,0.25,0.5,0.2564886314886315,0.5045581295581293
"The Ultimate Steel Stock to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/ultimate-steel-stock-buy-1000-right-now,0.14285714285714285,0.7678571428571428,0.2205585764732107,0.4935593449008082
"Fastenal (NASDAQ:FAST) Misses Q4 Sales Targets, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/fastenal-nasdaq-fast-misses-q4-120315394.html,0.0,0.0,0.09082582849249514,0.3641637189970523
Here's Why You Should Retain Realty Income in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-realty-income-your-portfolio-now-0,0.0,0.0,0.07345173160173162,0.5041537878787875
"Noteworthy Friday Option Activity: AGNC, FWRD, AXP - Nasdaq",https://www.nasdaq.com/articles/noteworthy-friday-option-activity-agnc-fwrd-axp,0.0,0.0,-0.0014078674948240198,0.49925465838509314
Disc Medicine Reports Inducement Grant under Nasdaq Listing Rule 5635(C)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/17/3011697/0/en/Disc-Medicine-Reports-Inducement-Grant-under-Nasdaq-Listing-Rule-5635-C-4.html,0.0,0.0,0.0027878787878787923,0.3948484848484848
INVESTIGATION ALERT (NASDAQ: FTAI): DiCello Levitt LLP Is - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/17/3011672/0/en/INVESTIGATION-ALERT-NASDAQ-FTAI-DiCello-Levitt-LLP-Is-Investigating-Investor-Claims-Against-FTAI-Aviation-Ltd-and-Encourages-FTAI-Investors-with-Losses-to-Contact-the-Firm.html,0.0,0.0,0.01582144313086017,0.3287770077456174
Q3 Earnings Outperformers: Himax (NASDAQ:HIMX) And The Rest Of The Analog Semiconductors Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-outperformers-himax-nasdaq-090758782.html,0.0,0.0,0.14088466183574877,0.44003536922015174
Janover Successfully Regains Nasdaq Listing Compliance After Meeting Price Requirements - StockTitan,https://www.stocktitan.net/news/JNVR/janover-regains-compliance-with-nasdaq-minimum-bid-price-listing-aeizp9d5zmay.html,0.75,0.95,0.0328614535182332,0.3669042116076014
