標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Stock Market Is Doing Something Unseen Since the Year 2000. History Says This Happens Next. - Nasdaq,https://www.nasdaq.com/articles/stock-market-doing-something-unseen-year-2000-history-says-happens-next,0.0,0.0,0.11481398165326738,0.43492277563706105
What's Happening With Illumina Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-illumina-stock,0.0,0.0,0.06469593898165328,0.4394441008726722
Can Alphabet Stock Double in the Next 5 Years? - Nasdaq,https://www.nasdaq.com/articles/can-alphabet-stock-double-next-5-years,0.0,0.0,0.20451088263588257,0.556275255828827
3 'Strong Buy' Semiconductor Picks for Penny Stock Speculators - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-semiconductor-picks-penny-stock-speculators,0.4333333333333333,0.7333333333333333,0.11338259441707717,0.4286124794745482
AI-stock darling to join Nasdaq-100 - Yahoo Finance,https://finance.yahoo.com/news/super-micro-computer-join-nasdaq-184221283.html,0.0,0.0,0.03491859991859994,0.5405881155881155
Where Will Broadcom Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-broadcom-stock-be-10-years,0.0,0.0,0.15805113636363635,0.5247073898323896
"Down 59% from Highs, Is Nike Stock (NASDAQ:NKE) a Buy Now? - Nasdaq",https://www.nasdaq.com/articles/down-59-highs-nike-stock-nasdaq-nke-buy-now,-0.15555555555555559,0.2888888888888889,0.1057202755315963,0.5124176400119795
PARA INVESTOR NOTICE: Paramount Global (Nasdaq:PARA) Shareholders are Notified to Contact BFA Law about Investigation into the Company’s Acquisition Price - GlobeNewswire,https://www.globenewswire.com/news-release/2024/07/13/2912672/0/en/PARA-INVESTOR-NOTICE-Paramount-Global-Nasdaq-PARA-Shareholders-are-Notified-to-Contact-BFA-Law-about-Investigation-into-the-Company-s-Acquisition-Price.html,0.0,0.0,0.12083975346687222,0.4054121725731897
5 Things to Know Before Buying Lucid Stock - Nasdaq,https://www.nasdaq.com/articles/5-things-know-buying-lucid-stock,0.0,0.0,0.22328877578877585,0.5116584466584465
Where Will DigitalOcean Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-digitalocean-stock-be-5-years,0.0,0.0,0.1391282280937453,0.5273652401238607
Stock-Split Watch: Is Microsoft Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-microsoft-next,0.0,0.0,0.20147191426459715,0.578940092427897
"Down 81% in 2024, Is Ginkgo Bioworks Stock Still a Buy? - Nasdaq",https://www.nasdaq.com/articles/down-81-2024-ginkgo-bioworks-stock-still-buy-0,-0.15555555555555559,0.2888888888888889,0.19963831867057674,0.5187259335646429
This Simple ETF Could Turn $500 a Month Into $1 Million - Nasdaq,https://www.nasdaq.com/articles/simple-etf-could-turn-500-month-1-million-1,0.0,0.35714285714285715,0.2287471984280495,0.5135313268291989
The 3 Best Stocks to Buy for Q3 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-stocks-buy-q3-2024,1.0,0.3,0.2026843507965957,0.4364141782254026
The Smartest Dividend Stocks to Buy With $600 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-dividend-stocks-buy-600-right-now,0.2857142857142857,0.5357142857142857,0.17465940460505675,0.46414725974508564
Stocks to Watch: 7 Under-the-Radar Companies Quietly Building Empires - Nasdaq,https://www.nasdaq.com/articles/stocks-watch-7-under-radar-companies-quietly-building-empires,0.0,0.3333333333333333,0.12477358906525572,0.40067041446208124
Is AT&T Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/att-stock-buy-now,0.0,0.0,0.21282139157139157,0.5170754743831664
Is Tesla Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-buy-0,0.0,0.0,0.16407310183905927,0.4727554065320021
"Investors in Luminar Technologies (NASDAQ:LAZR) from three years ago are still down 89%, even after 26% gain this past week - Yahoo Finance",https://finance.yahoo.com/news/investors-luminar-technologies-nasdaq-lazr-143257109.html,-0.20277777777777778,0.2694444444444445,0.14550694444444442,0.46201785714285704
Grab Holdings Limited's (NASDAQ:GRAB) Path To Profitability - Yahoo Finance,https://finance.yahoo.com/news/grab-holdings-limiteds-nasdaq-grab-133531676.html,-0.07142857142857142,0.14285714285714285,0.17071212121212123,0.451073593073593
"An ‘Imminent’ Stock Market ‘Correction’ Warning Suddenly Flashed Red—Just As The S&P 500, The Dow And The Nasdaq Hit Record Highs - Forbes",https://www.forbes.com/sites/digital-assets/2024/07/13/a-huge-stock-market-warning-suddenly-flashed-red-just-as-the-sp-500-dow-and-nasdaq-hit-record-highs/,0.0,0.5,0.07725563909774436,0.37758980785296575
Intel (NASDAQ:INTC) Is Reinvesting At Lower Rates Of Return - Yahoo Finance,https://finance.yahoo.com/news/intel-nasdaq-intc-reinvesting-lower-120035675.html,0.0,0.0,0.19152777777777782,0.4427728174603174
NYU’s Aswath Damodaran Calls NVIDIA Corporation (NASDAQ:NVDA) a ‘Money Machine’ - Yahoo Finance,https://finance.yahoo.com/news/nyu-aswath-damodaran-calls-nvidia-213911829.html,0.0,0.0,0.16539251126879995,0.45218793234257143
Is Now The Time To Look At Buying NVIDIA Corporation (NASDAQ:NVDA)? - Yahoo Finance,https://finance.yahoo.com/news/now-time-look-buying-nvidia-130023050.html,0.0,0.0,0.1018827160493827,0.3996164021164021
