標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"June, Mid-Year 2023 Review and Outlook - Nasdaq",https://www.nasdaq.com/articles/june-mid-year-2023-review-and-outlook,0.0,0.0,0.12244839154506405,0.3588764312813441
15 Best NASDAQ Stocks To Buy Today - Yahoo Finance,https://finance.yahoo.com/news/15-best-nasdaq-stocks-buy-152234085.html,1.0,0.3,0.10348959734552957,0.3728442618273126
The 7 Best Penny Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/the-7-best-penny-stocks-to-buy-now,1.0,0.3,0.1255569292738167,0.4320177670012108
Applied Molecular Transport (AMTI) Price Target Increased by 66.67% to 1.02 - Nasdaq,https://www.nasdaq.com/articles/applied-molecular-transport-amti-price-target-increased-by-66.67-to-1.02,0.0,0.0,0.08305973266499582,0.43729323308270657
CARR or KLAC: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/carr-or-klac:-which-is-the-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.15423520923520928,0.5510004810004806
Century Communities (CCS) Price Target Increased by 17.89% to 76.16 - Nasdaq,https://www.nasdaq.com/articles/century-communities-ccs-price-target-increased-by-17.89-to-76.16,0.0,0.0,0.06319361194361194,0.3779767027843949
European Shares To Drift Lower After Weak China Data - Nasdaq,https://www.nasdaq.com/articles/european-shares-to-drift-lower-after-weak-china-data,-0.1875,0.3125,0.026924141749723147,0.2937657303936374
G Factor-Based Stock Analysis - Warren Buffett - Nasdaq,https://www.nasdaq.com/articles/g-factor-based-stock-analysis-warren-buffett,0.0,0.0,0.18667184265010353,0.44332298136645953
Why Lack of Reaction in Oil Markets to OPEC+ Cuts Matters to Stock Investors - Nasdaq,https://www.nasdaq.com/articles/why-lack-of-reaction-in-oil-markets-to-opec-cuts-matters-to-stock-investors,0.0,0.0,0.08748945932539677,0.3788008432539684
Validea's Top 5 Health Care Stocks Based On Peter Lynch - 7/5/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-5-health-care-stocks-based-on-peter-lynch-7-5-2023,0.5,0.5,0.060150293713285834,0.3867235345581802
China Makes Cheap Electric Cars; Why Can’t Americans Buy Them? - Nasdaq,https://www.nasdaq.com/articles/china-makes-cheap-electric-cars-why-cant-americans-buy-them,0.4,0.7,0.06915906514120801,0.3898773448773449
The Top Stocks Sold by Institutional Investors - Nasdaq,https://www.nasdaq.com/articles/the-top-stocks-sold-by-institutional-investors,0.5,0.5,0.17540596999899324,0.4458096748213025
Sembcorp Marine (SGX:S51) Price Target Increased by 11.95% to 0.18 - Nasdaq,https://www.nasdaq.com/articles/sembcorp-marine-sgx:s51-price-target-increased-by-11.95-to-0.18,0.0,0.0,0.08369533527696794,0.37926627793974726
‘It’s Really a Brain Chemistry Issue’: Elon Musk Embraces Ketamine in the Battle Against Depression — Here Are 2 Psychedelic Stocks That Analysts Like - Nasdaq,https://www.nasdaq.com/articles/its-really-a-brain-chemistry-issue:-elon-musk-embraces-ketamine-in-the-battle-against,0.2,0.2,0.15214883529169243,0.4518521954236239
"Is Justin Bieber’s Ape Really Worth $59,000? The Nuances of Valuing NFTs - Nasdaq",https://www.nasdaq.com/articles/is-justin-biebers-ape-really-worth-$59000-the-nuances-of-valuing-nfts,0.3,0.1,0.15033715477029438,0.4508939058357664
Airship AI to list on NASDAQ through business combination with BYTE - SecurityInfoWatch,https://www.securityinfowatch.com/video-surveillance/video-management-software-vms/press-release/53065257/airship-ai-to-list-on-nasdaq-through-business-combination-with-byte,0.0,0.0,0.06401168163546436,0.359291459352338
Kopin Corp is the Technology Seen Behind Smart AR Glasses - Nasdaq,https://www.nasdaq.com/articles/kopin-corp-is-the-technology-seen-behind-smart-ar-glasses,-0.09285714285714287,0.6714285714285715,0.09433377733377736,0.4180604950604951
"With 65% ownership of the shares, ZoomInfo Technologies Inc. (NASDAQ:ZI) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/65-ownership-shares-zoominfo-technologies-100712647.html,-0.2,0.5,0.16629367351808297,0.5115521355285135
"Bitcoin No Longer Correlated to U.S. Stocks, Crypto Analytics Firm Block Scholes Says - CoinDesk",https://www.coindesk.com/markets/2023/07/05/bitcoin-is-no-longer-correlated-to-us-stocks,-0.2,0.4,-0.006278109562781094,0.26877534468775327
"Nasdaq, S&P, Dow trade mixed while the chip battle heats up - Seeking Alpha",https://seekingalpha.com/news/3985367-nasdaq-sp500-dow-jones-stock-market?utm_source=feed_news_all&utm_medium=referral,0.0,0.25,0.002083333333333335,0.2833333333333333
The 3 Cryptos Likely to Get the Biggest BlackRock Bitcoin ETF Boost - Nasdaq,https://www.nasdaq.com/articles/the-3-cryptos-likely-to-get-the-biggest-blackrock-bitcoin-etf-boost,0.0,1.0,0.08260297146219478,0.4812709647418386
Why Roblox Stock (NASDAQ:RBLX) Has Considerable Metaverse Upside Potential - TipRanks,https://www.tipranks.com/news/article/why-roblox-stock-nasdaqrblx-has-considerable-metaverse-upside-potential,0.05,0.725,0.11971127163434858,0.380349991888454
"Tesla's Price Cuts Were Necessary, As Profits Collapse (NASDAQ:TSLA) - Seeking Alpha",https://seekingalpha.com/article/4615254-tesla-price-cuts-were-necessary-as-profits-collapse,0.0,1.0,0.0794,0.4209333333333333
ChatGPT site numbers decline for first time - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1019827/chatgpt-site-numbers-decline-for-first-time-1019827.html,0.25,0.3333333333333333,0.10918866080156404,0.4309872922776149
