標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What the Nasdaq-100 Can Tell Us About the Economy - Nasdaq,https://www.nasdaq.com/articles/what-the-nasdaq-100-can-tell-us-about-the-economy,0.0,0.0,0.10481741850422487,0.3806499911925313
Thamina Stoll Is Empowering Women Through Wealth Generation—Here’s How - Nasdaq,https://www.nasdaq.com/articles/thamina-stoll-is-empowering-women-through-wealth-generation-heres-how,0.0,0.0,0.1472079947681555,0.42971304913149677
"7 Stocks With 1,000% Upside Potential - Nasdaq",https://www.nasdaq.com/articles/7-stocks-with-1000-upside-potential,0.0,1.0,0.06991305096418733,0.5435600526367573
The Environmental Impact of Blockchain Technology - Nasdaq,https://www.nasdaq.com/articles/the-environmental-impact-of-blockchain-technology,0.0,0.0,0.10794385864918775,0.3944934114996812
3 Battery Stocks to Buy for 100% Gains by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-battery-stocks-to-buy-for-100-gains-by-2025,0.0,0.0,0.1593753865182437,0.5092084106369821
BMO Capital Upgrades Alliant Energy (LNT) - Nasdaq,https://www.nasdaq.com/articles/bmo-capital-upgrades-alliant-energy-lnt,0.0,0.0,0.004073565323565323,0.3825124448201369
2 Less-Obvious Tech Stocks That Can Use AI to Disrupt - Nasdaq,https://www.nasdaq.com/articles/2-less-obvious-tech-stocks-that-can-use-ai-to-disrupt,0.0,0.0,0.13232944951030054,0.4996588990206011
Top 7 Dividend ETFs for Retirement Income - Nasdaq,https://www.nasdaq.com/articles/top-7-dividend-etfs-for-retirement-income,0.5,0.5,0.19585289514866983,0.45391752222738124
Don’t Miss Portfolio Yield Potential With NEOS Income ETFs - Nasdaq,https://www.nasdaq.com/articles/dont-miss-portfolio-yield-potential-with-neos-income-etfs,0.0,1.0,0.11432397959183672,0.4790433673469389
Turning Trash into Treasure: Plastic Recycling Technologies - Nasdaq,https://www.nasdaq.com/articles/turning-trash-into-treasure-plastic-recycling-technologies,0.0,0.0,0.05405575455532013,0.3398021613486426
YouTube’s Nischa: Don’t Follow These 2 Common Pieces of Money Advice - Nasdaq,https://www.nasdaq.com/articles/youtubes-nischa:-dont-follow-these-2-common-pieces-of-money-advice,-0.3,0.5,0.14010842739814708,0.49140261088859194
110 of the S&P 500 Companies Are Talking About AI -- 2 Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/110-of-the-sp-500-companies-are-talking-about-ai-2-stocks-to-buy-right-now,0.2857142857142857,0.5357142857142857,0.18027547382589404,0.5212010258648911
How Does the Digital Era Impact Financial Literacy? - Nasdaq,https://www.nasdaq.com/articles/how-does-the-digital-era-impact-financial-literacy,0.0,0.0,0.0894715663124754,0.2308609799291617
"Ex-Dividend Reminder: Perrigo Company, Bruker and OUTFRONT Media - Nasdaq",https://www.nasdaq.com/articles/ex-dividend-reminder:-perrigo-company-bruker-and-outfront-media,0.0,0.0,0.0700892857142857,0.3786011904761905
Suze Orman Says Paying Down Debt Shouldn’t Be Your Top Financial Priority: Here’s What To Do Instead - Nasdaq,https://www.nasdaq.com/articles/suze-orman-says-paying-down-debt-shouldnt-be-your-top-financial-priority:-heres-what-to-do,0.11481481481481481,0.262962962962963,0.19699573768901504,0.42658051099227556
When Will Sono Group N.V. (NASDAQ:SEV) Become Profitable? - Yahoo Finance,https://finance.yahoo.com/news/sono-group-n-v-nasdaq-154329449.html,0.0,0.0,0.14523116883116882,0.47965194805194805
Prediction: These 6 AI Stocks Will Be Worth a Combined $20 Trillion by 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-6-ai-stocks-will-be-worth-a-combined-$20-trillion-by-2030,0.3,0.1,0.22532093296111996,0.5235182263219644
"NASDAQ congratulates Ripple on Metaco’s acquisition, fuels IPO rumors - crypto.news",https://crypto.news/nasdaq-congratulates-ripple-on-metacos-acquisition-fuels-ipo-rumors/,0.0,0.0,0.03765993265993265,0.3647306397306397
NYSE FANG+ index outperforms Nasdaq 100 by 100% so far this year - The Financial Express,https://www.financialexpress.com/business/investing-abroad-nyse-fang-index-outperforms-nasdaq-100-by-100-so-far-this-year-3107823/,0.05,0.5,0.08174242424242424,0.540530303030303
"Growth Potential, Solid Financials Make Wendy’s Stock (NASDAQ:WEN) Appetizing - TipRanks",https://www.tipranks.com/news/article/wendys-stock-nasdaqwen-growth-potential-solid-financials-make-it-appetizing,0.06666666666666667,0.5666666666666668,0.09143958380800488,0.41354636591478683
This Map Shows How Much Couples in Every State Spend on Weddings - Nasdaq,https://www.nasdaq.com/articles/this-map-shows-how-much-couples-in-every-state-spend-on-weddings,0.2,0.2,0.09733733438278896,0.4158043639861818
11 Best AI ETFs to Invest In 2023 - Yahoo Finance,https://finance.yahoo.com/news/11-best-ai-etfs-invest-210126172.html,1.0,0.3,0.11061634961282854,0.4667012682153525
Blockchain-Based Render Network's Token Tracks Tech Stocks as Broader Crypto Market Decouples - CoinDesk,https://www.coindesk.com/markets/2023/05/30/render-networks-rndr-token-tracks-tech-stocks-as-broader-crypto-market-decouples,0.0,0.0,-0.0003792415169660668,0.3918962075848303
NVIDIA launches Israel-1 supercomputer to meet soaring AI demand - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1016302/nvidia-launches-israel-1-supercomputer-to-meet-soaring-ai-demand-1016302.html,0.0,0.0,0.14035930735930738,0.43849134199134193
WTL’s parent company expected to be listed on NASDAQ by July 2023 - Mettis Link News,https://mettisglobal.news/wtls-parent-company-expected-to-be-listed-on-nasdaq-by-july-2023/,-0.1,0.4,0.0,0.0
