標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 Growth Stocks That Will Make You Rich in 10 Years - Nasdaq,https://www.nasdaq.com/articles/7-growth-stocks-that-will-make-you-rich-in-10-years,0.375,0.75,0.10527525825144873,0.4449042579994961
Cadrenal Therapeutics (Nasdaq: CVKD) Granted FDA Fast Track Designation for Tecarfarin for Prevention of Systemic Thromboembolism of Cardiac Origin in Patients with End-Stage Renal Disease and Atrial Fibrillation - PR Newswire,https://www.prnewswire.com/news-releases/cadrenal-therapeutics-nasdaq-cvkd-granted-fda-fast-track-designation-for-tecarfarin-for-prevention-of-systemic-thromboembolism-of-cardiac-origin-in-patients-with-end-stage-renal-disease-and-atrial-fibrillation-301727778.html,0.07500000000000001,0.3,0.12377596032659326,0.49146186092388633
Bitcoin miner Argo regains compliance with Nasdaq minimum bid price rule - Cointelegraph,https://cointelegraph.com/news/bitcoin-miner-argo-regains-compliance-with-nasdaq-minimum-bid-price-rule,0.0,0.0,-0.03671171171171171,0.3177927927927928
PLRX Stock Price and Chart — NASDAQ:PLRX - TradingView,https://www.tradingview.com/symbols/NASDAQ-PLRX/,0.0,0.0,0.11948051948051948,0.38636363636363635
Bargain Shopping in 2023? 3 Wildly Undervalued Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/bargain-shopping-in-2023-3-wildly-undervalued-stocks-to-buy-now,0.1,0.4,0.19664790764790774,0.46854125101951166
Lucid Group: The Risk/Reward Is Attractive Now (NASDAQ:LCID) - Seeking Alpha,https://seekingalpha.com/article/4571679-lucid-group-risk-reward-attractive,0.8,1.0,0.16876578282828283,0.4392045454545455
"Swvl hit with a second Nasdaq delisting notice, will unwind Volt Lines acquisition - enterprise.news",https://enterprise.press/stories/2023/01/22/swvl-hit-with-a-second-nasdaq-delisting-notice-will-unwind-volt-lines-acquisition-94055/,0.0,0.0,0.018008791619902726,0.24761503928170592
Tesla (NASDAQ:TSLA) Q4 Earnings Preview: Here’s What to Expect - TipRanks,https://www.tipranks.com/news/tesla-nasdaqtsla-q4-earnings-preview-heres-what-to-expect,0.0,0.0,0.055555555555555566,0.3453703703703704
Bitcoin Miner Argo Blockchain Resumes Trading on NASDAQ - Decrypt,https://decrypt.co/119814/bitcoin-miner-argo-blockchain-resumes-trading-nasdaq,0.0,0.0,0.0,0.0
‘Not in our best interest’: Betting site PlayUp’s $500m NASDAQ plans collapse - Sydney Morning Herald,https://www.smh.com.au/business/companies/not-in-our-best-interest-betting-site-playup-s-500m-nasdaq-plans-collapse-20230122-p5ceil.html,1.0,0.3,0.11116137960400255,0.3014379745937123
3 Must-Buy Stocks if the Ukraine War Ends - Nasdaq,https://www.nasdaq.com/articles/3-must-buy-stocks-if-the-ukraine-war-ends,0.0,0.0,0.2264260576025282,0.4936362134597429
BlackRock Inc. Cuts Stake in Re/Max Holdings Inc (RMAX) - Nasdaq,https://www.nasdaq.com/articles/blackrock-inc.-cuts-stake-in-re-max-holdings-inc-rmax,0.0,0.0,0.04684092477570737,0.41938578329882653
Reata Pharmaceuticals: Binary Catalyst Unlocking (NASDAQ:RETA) - Seeking Alpha,https://seekingalpha.com/article/4571497-reata-pharmaceuticals-binary-catalyst-unlocking,0.0,0.0,0.22401739926739922,0.45018192918192923
SNEX Crosses Below Key Moving Average Level - Nasdaq,https://www.nasdaq.com/articles/snex-crosses-below-key-moving-average-level,-0.075,0.7,0.058323092677931385,0.3937506400409627
"Announcing ""Hunting Sats,"" A Bitcoin Wallet Cracking Contest - Nasdaq",https://www.nasdaq.com/articles/announcing-hunting-sats-a-bitcoin-wallet-cracking-contest,0.0,0.0,0.1931096681096681,0.4413059163059163
Better Buy: Coca-Cola vs. PepsiCo - Nasdaq,https://www.nasdaq.com/articles/better-buy:-coca-cola-vs.-pepsico-1,0.5,0.5,0.2265873015873016,0.5105982905982904
How Much Should I Contribute To a 401(k) in My 20s? - Nasdaq,https://www.nasdaq.com/articles/how-much-should-i-contribute-to-a-401k-in-my-20s,0.2,0.2,0.18772268135904502,0.39459235209235205
No More Sneaky Fees on Airbnb? Users Can Now Sort by Total Price - Nasdaq,https://www.nasdaq.com/articles/no-more-sneaky-fees-on-airbnb-users-can-now-sort-by-total-price,-0.125,0.625,0.20343245769382134,0.5536628459923911
"Is Jaguar Health (JAGX) Stock Really Up 6,800%? - InvestorPlace",https://investorplace.com/2023/01/is-jaguar-health-jagx-stock-really-up-6800/,0.2,0.2,0.11762746512746514,0.467386964886965
