標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Meta Platforms Stock (NASDAQ:META): There’s Still Room for Upside. Here’s Why - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-stock-nasdaq:meta:-theres-still-room-for-upside.-heres-why,0.0,0.0,0.11039115646258504,0.42653061224489797
Managed Futures: ‘Year of the Whipsaw’ - Nasdaq,https://www.nasdaq.com/articles/managed-futures:-year-of-the-whipsaw,0.0,0.0,0.11120262145262144,0.41957840307840305
"Could Investing $10,000 in Nvidia Stock Help Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-$10000-in-nvidia-stock-help-make-you-a-millionaire,0.0,0.0,0.13293090537408725,0.4392580588603314
Lucid Motors Stock: What Went Wrong With This ‘Tesla Killer’? - Nasdaq,https://www.nasdaq.com/articles/lucid-motors-stock:-what-went-wrong-with-this-tesla-killer,-0.5,0.9,0.10788375304504337,0.4211354356515646
2 Stocks to Watch as Ethereum Shows Promise for 2024 - Nasdaq,https://www.nasdaq.com/articles/2-stocks-to-watch-as-ethereum-shows-promise-for-2024,0.0,0.0,0.11623160173160177,0.4695656565656564
Global Macro Trading: An Overview (December 2023) - Nasdaq,https://www.nasdaq.com/articles/global-macro-trading-an-overview-december-2023,0.0,0.0,0.09357667550199324,0.34608966098637756
"2 Reasons to Buy AMD, and 1 Reason to Sell - Nasdaq",https://www.nasdaq.com/articles/2-reasons-to-buy-amd-and-1-reason-to-sell-0,0.0,0.0,0.2600759878419454,0.5663272188804102
Where Will CRISPR Therapeutics Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-crispr-therapeutics-be-in-5-years-1,0.0,0.0,0.21535102908787124,0.4981700112752742
Macy’s vs. Kohl’s: Which Retail Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/macys-vs.-kohls:-which-retail-stock-is-the-better-buy,0.5,0.5,0.12450803957946814,0.4468728097299526
How Pension Fund Leverage Brings its Own Challenges - Nasdaq,https://www.nasdaq.com/articles/how-pension-fund-leverage-brings-its-own-challenges,0.6,1.0,0.036529633812242515,0.5349632452893323
Better AI Stock: Amazon vs. Microsoft - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock:-amazon-vs.-microsoft,0.5,0.5,0.20864919031585696,0.49583850306072497
The 3 Best Christmas Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/the-3-best-christmas-stocks-to-buy,1.0,0.3,0.13965555331834403,0.439262782867434
"2 Stocks That Could Turn $1,000 Into $5,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/2-stocks-that-could-turn-$1000-into-$5000-by-2030,0.0,0.0,0.1719893327488264,0.5107861196468789
Generate Passive Income with These 7 Monthly Dividend REITs - Nasdaq,https://www.nasdaq.com/articles/generate-passive-income-with-these-7-monthly-dividend-reits,0.0,0.0,0.1612838087838088,0.4475389923466845
Top 5 Websites and Resources for Agricultural Commodity Research - Nasdaq,https://www.nasdaq.com/articles/top-5-websites-and-resources-for-agricultural-commodity-research,0.5,0.5,0.11725468975468975,0.4375746475746475
When Is the Best Time To Rent an Apartment? - Nasdaq,https://www.nasdaq.com/articles/when-is-the-best-time-to-rent-an-apartment,1.0,0.3,0.2366013616013617,0.4571866405199736
"Review of Uranium ETFs: URA, NUCL, URNM - Nasdaq",https://www.nasdaq.com/articles/review-of-uranium-etfs:-ura-nucl-urnm,0.0,0.0,0.10811945990517417,0.4479303236446092
7 Rare Cars Only the Rich Buy - Nasdaq,https://www.nasdaq.com/articles/7-rare-cars-only-the-rich-buy,0.225,0.8833333333333333,0.11665258022400878,0.5906215213358069
Bitcoin Mining Can Help Fight Methane Emissions - Nasdaq,https://www.nasdaq.com/articles/bitcoin-mining-can-help-fight-methane-emissions,0.0,0.0,0.08693438140806563,0.42773410799726574
Nasdaq soars to a record high and is on track for its biggest annual gain since 2009 - Fortune,https://fortune.com/2023/12/15/nasdaq-100-new-record-interest-rate-cuts/,0.16,0.5399999999999999,0.1600271324919213,0.4080571306627642
10 Affordable Christmas Items Available at Family Dollar Now - Nasdaq,https://www.nasdaq.com/articles/10-affordable-christmas-items-available-at-family-dollar-now,0.4,0.4,0.19615557115557117,0.5026937651937647
9 Things You Must Do With Your Money When You Get Your First Salaried Job - Nasdaq,https://www.nasdaq.com/articles/9-things-you-must-do-with-your-money-when-you-get-your-first-salaried-job,0.25,0.3333333333333333,0.1278174309881627,0.4179486818511208
"Tech hedge funds soar, piggybacking on Nasdaq rally - Yahoo Finance",https://finance.yahoo.com/news/1-tech-hedge-funds-soar-231853457.html,0.0,0.0,0.06564935064935065,0.37883116883116885
11 Most Promising Biotech Stocks to Buy According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/11-most-promising-biotech-stocks-152208028.html,0.35,0.5,0.10717517224559467,0.47775753002865656
Find great stocks to trade with our Stock Screener 2.0 - TradingView,https://www.tradingview.com/chart/DUOL/p9b1eIKe-Find-great-stocks-to-trade-with-our-Stock-Screener-2-0/,0.8,0.75,0.1860829736377983,0.41385059871902
