標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"18 Years Of Much Wow! Kabosu, The Doge Behind Dogecoin, Gets A Statue For Birthday - Nasdaq",https://www.nasdaq.com/articles/18-years-of-much-wow-kabosu-the-doge-behind-dogecoin-gets-a-statue-for-birthday,-0.1375,0.85,0.2627930839002267,0.5595657596371882
Shadows Over Sunshine: Unraveling the Dilemma of Solar Panel Recycling in China - Nasdaq,https://www.nasdaq.com/articles/shadows-over-sunshine-unraveling-the-dilemma-of-solar-panel-recycling-in-china,0.0,0.0,0.09989644551913346,0.36874989991512835
Diplomacy to Pause Fighting and Ease Siege Intensifies as Israeli Ground Troops Advance on Gaza City - Nasdaq,https://www.nasdaq.com/videos/diplomacy-to-pause-fighting-and-ease-siege-intensifies-as-israeli-ground-troops-advance-on,0.0,0.0,0.1214007007485266,0.35903209109730894
"With 72% ownership of the shares, PayPal Holdings, Inc. (NASDAQ:PYPL) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/72-ownership-shares-paypal-holdings-140027488.html,-0.2,0.5,0.16274840725312426,0.48896634811729156
Capital A Berhad signs Letter of Intent with NASDAQ-listed Aetherium Acquisition Corp for business combination - AirAsia,https://newsroom.airasia.com/news/capital-a-berhad-signs-letter-of-intent-with-nasdaq-listed-aetherium-acquisition-corp-for-business-combination#gsc.tab=0,0.0,0.0,0.1228159818323753,0.36162444113263786
"With 48% ownership in Travelzoo (NASDAQ:TZOO), insiders continue to have the largest holding even though they have sold shares recently - Yahoo Finance",https://finance.yahoo.com/news/48-ownership-travelzoo-nasdaq-tzoo-131526651.html,0.0,0.25,0.15847714999776855,0.4708144776186013
Nasdaq-listed Indian SaaS company Freshworks targeting $1 billion revenue by 2026 - Business Today,https://www.businesstoday.in/latest/corporate/story/nasdaq-listed-indian-saas-company-freshworks-targeting-1-billion-revenue-by-2026-404080-2023-11-01,0.0,0.0,0.12989959880883462,0.359731298425566
Don’t Shop at Whole Foods on These Days of the Week - Nasdaq,https://www.nasdaq.com/articles/dont-shop-at-whole-foods-on-these-days-of-the-week,0.2,0.4,0.21690914047784274,0.45499928400691725
Zillow beats 3Q expectations but faces uncertain outlook - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1031856/zillow-beats-3q-expectations-but-faces-uncertain-outlook-1031856.html,0.0,0.0,0.09581267217630857,0.42614325068870534
"Nasdaq acquires Adenza to enhance risk management, regulatory reporting, trading technology - FinanceFeeds",https://financefeeds.com/nasdaq-acquires-adenza-to-enhance-risk-management-regulatory-reporting-trading-technology/,0.0,0.0,0.4590909090909091,0.43863636363636366
Wingstop Inc. (NASDAQ:WING) Q3 2023 Earnings Call Transcript - Insider Monkey,https://www.insidermonkey.com/blog/wingstop-inc-nasdaqwing-q3-2023-earnings-call-transcript-1215450/3/,-0.05,0.0,0.2500427866706936,0.507013238699285
EU-regulated Alaric Securities taps Nasdaq for real-time market data and streaming quotations - FinanceFeeds,https://financefeeds.com/eu-regulated-alaric-securities-taps-nasdaq-for-real-time-market-data-and-streaming-quotations/,0.0,0.0,0.0,0.0
"Affirm stock jumps on Amazon ‘buy now, pay later’ expanded arrangement - Proactive Investors UK",https://www.proactiveinvestors.co.uk/companies/news/1031906/affirm-stock-jumps-on-amazon-buy-now-pay-later-expanded-arrangement-1031906.html,0.0,0.0,0.137728578892372,0.4330655694879832
Capital A seeks US$1b Nasdaq listing for brand management unit via SPAC Aetherium - The Edge Malaysia,https://theedgemalaysia.com/node/688493,0.0,0.0,0.1565954343356242,0.35957096579559383
