標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Nov 12, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-12-2024,0.0,0.0,0.09265061327561334,0.46803769841269804
5 U.S. Corporate Behemoths to Buy as Short-Term Momentum Plays - Nasdaq,https://www.nasdaq.com/articles/5-us-corporate-behemoths-buy-short-term-momentum-plays,0.0,0.0,0.09715853515853516,0.43768936468936503
Be Wary of Super Micro Computer Stock Unless This Happens - Nasdaq,https://www.nasdaq.com/articles/be-wary-super-micro-computer-stock-unless-happens,-0.08333333333333334,0.6833333333333333,0.17960205226871895,0.47979481629481613
Stock Indexes Slightly Higher as They Consolidate Below Record Highs - Nasdaq,https://www.nasdaq.com/articles/stock-indexes-slightly-higher-they-consolidate-below-record-highs,0.25,0.5,0.10629156471547777,0.3753772193989585
Why Luminar Stock Surged Today - Nasdaq,https://www.nasdaq.com/articles/why-luminar-stock-surged-today,0.0,0.0,0.17092375517700192,0.46721716234703214
2 No-Brainer Hydrogen Stocks to Buy With $200 Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-hydrogen-stocks-buy-200-right-now,0.2857142857142857,0.5357142857142857,0.19102578114954352,0.4639298243011111
"CPI On Deck, Nasdaq-100 (NDX) Numbers to Know Before the Report - Nasdaq",https://www.nasdaq.com/articles/cpi-deck-nasdaq-100-ndx-numbers-know-report,0.0,0.0,0.07566445182724253,0.458001107419712
Why Tesla Stock Was Pulling Back Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-was-pulling-back-today,0.0,0.0,0.16851498943890247,0.4991715812367983
Is It Too Late to Buy MicroStrategy Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-microstrategy-stock,-0.3,0.6,0.15313411078717204,0.5367832847424683
Why Bill Holdings Stock Popped Today - Nasdaq,https://www.nasdaq.com/articles/why-bill-holdings-stock-popped-today,0.0,0.0,0.2413375739906352,0.49204604918890604
Amazon.com Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/amazoncom-stock-wall-street-bullish-or-bearish,0.0,0.0,0.1322359436198722,0.4434945758606471
Should You Add LUNR Stock to Your Portfolio Before Q3 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-you-add-lunr-stock-your-portfolio-q3-earnings,0.0,0.0,0.10806983832494038,0.5007829019053506
Why Gold Stocks Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-gold-stocks-plummeted-today,0.0,0.0,0.18998221127531473,0.5228690020069328
Is Wall Street Bullish or Bearish on Texas Instruments Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-texas-instruments-stock,0.0,0.0,0.11590689121176924,0.4273277197057683
Cirrus Logic Rings the Nasdaq Stock Market Opening Bell Commemorating 35th Anniversary of Listing - Nasdaq,https://www.nasdaq.com/videos/cirrus-logic-rings-nasdaq-stock-market-opening-bell-commemorating-35th-anniversary-listing,0.0,0.0,0.12460453359425937,0.3555059523809528
Should You Forget Palantir and Buy These 2 AI Stocks Instead? - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-palantir-and-buy-these-2-ai-stocks-instead,0.0,0.0,0.2116028940195607,0.46673304473304444
What Are Wall Street Analysts' Target Price for PACCAR Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-paccar-stock,0.0,0.0,0.09692662779397473,0.37683430515063154
Moderna Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/moderna-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.12720389021409428,0.45453477927967706
Are Wall Street Analysts Bullish on Trimble Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-trimble-stock,0.0,0.0,0.06057497467071935,0.40786474164133724
2 Unstoppable Stocks to Buy in November - Nasdaq,https://www.nasdaq.com/articles/2-unstoppable-stocks-buy-november,0.0,0.0,0.269125420875421,0.5406125171125169
Are Wall Street Analysts Bullish on Southern Company Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-southern-company-stock,0.0,0.0,0.12362608565438753,0.3846623240491163
Nasdaq Announces End-of-Month Open Short Interest Positions - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/11/2978563/6948/en/Nasdaq-Announces-End-of-Month-Open-Short-Interest-Positions-in-Nasdaq-Stocks-as-of-Settlement-Date-October-31-2024.html,0.0,0.4,0.0006508264462809928,0.27432851239669376
Do Wall Street Analysts Like Xcel Energy Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-xcel-energy-stock,0.0,0.0,0.056537212787212784,0.4215274309024308
Intercontinental Exchange Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/intercontinental-exchange-stock-analyst-estimates-ratings,0.0,0.0,0.05309290382819794,0.4030695611577963
"Stock Market News for Nov 11, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-11-2024,0.0,0.0,0.18078391053391063,0.5289921987734484
Why Tesla Stock Keeps Going Up - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-keeps-going,0.0,0.0,0.1985117544492544,0.5092549001923998
Eli Lilly Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/eli-lilly-stock-wall-street-bullish-or-bearish,0.0,0.0,0.10595009157509155,0.4842284798534797
Why AeroVironment Stock Dropped 5% Today - Nasdaq,https://www.nasdaq.com/articles/why-aerovironment-stock-dropped-5-today,0.0,0.0,0.22253607503607506,0.51836125808348
e.l.f. Beauty Stock Down 45%: Time to Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/elf-beauty-stock-down-45-time-buy-dip,-0.15555555555555559,0.2888888888888889,0.14248623941922908,0.39449190271355206
Best Stock to Buy Right Now: Amazon vs. Apple - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-amazon-vs-apple-1,0.6428571428571428,0.4178571428571428,0.2580811918577878,0.5106921447346977
Do Wall Street Analysts Like Ford Motor Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-ford-motor-stock,0.0,0.0,0.10224243785564538,0.4030585504642107
GE Aerospace Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/ge-aerospace-stock-wall-street-bullish-or-bearish,0.0,0.0,0.08298809523809524,0.35329761904761897
Amphenol Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/amphenol-stock-analyst-estimates-ratings,0.0,0.0,0.10566716269841268,0.42000248015873004
"Invizyne Technologies to Begin Trading on NASDAQ on November 13, 2024 - GlobeNewswire",https://www.globenewswire.com/news-release/2024/11/12/2979458/0/en/Invizyne-Technologies-to-Begin-Trading-on-NASDAQ-on-November-13-2024.html,0.0,0.0,-0.0028076109936575042,0.48932346723044384
Why Lucid Stock Is Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-lucid-stock-falling-today,0.0,0.0,0.16256565656565652,0.49950608122036666
How To Invest In The Nasdaq - Forbes,https://www.forbes.com/uk/advisor/investing/how-to-invest-in-the-nasdaq/,0.0,0.0,0.2844474403565311,0.3473038386674752
Where Will Coca-Cola Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-coca-cola-stock-be-5-years-0,0.0,0.0,0.20058058460713335,0.5220436348312454
3 Growth Stocks Down 34% to 62% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-down-34-62-buy-right-now,0.06507936507936506,0.4123015873015873,0.15024797001491916,0.48512696578374537
Are Wall Street Analysts Bullish on Fidelity National Information Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-fidelity-national-information-stock,0.0,0.0,0.11102439227439226,0.43747294372294354
"1 ""Magnificent Seven"" Stock That's a Screaming Bargain Right Now - Nasdaq",https://www.nasdaq.com/articles/1-magnificent-seven-stock-thats-screaming-bargain-right-now,0.6428571428571428,0.7678571428571428,0.3180681271590364,0.576929215565579
Smart Sand (SND) Reports Break-Even Earnings for Q3 - Nasdaq,https://www.nasdaq.com/articles/smart-sand-snd-reports-break-even-earnings-q3,0.21428571428571427,0.6428571428571429,0.10832649151614672,0.4814860426929388
TSLA Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/tsla-quantitative-stock-analysis-64,0.0,0.0,0.14631519274376417,0.38815192743764176
Is Wall Street Bullish or Bearish on Tapestry Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-tapestry-stock,0.0,0.0,0.07440580253080252,0.4191235847485846
Is Paycom Software Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/paycom-software-stock-buy-now,0.0,0.0,0.17751247413898014,0.46102318698704214
"2 Nasdaq Stocks Up 510% and 910% in 2 Years to Buy Now, According to Wall Street - Yahoo Finance",https://finance.yahoo.com/news/2-nasdaq-stocks-510-910-094500500.html,0.0,0.0,0.13164166666666666,0.4651430735930736
Is There Now An Opportunity In Apple Inc. (NASDAQ:AAPL)? - Yahoo Finance,https://finance.yahoo.com/news/now-opportunity-apple-inc-nasdaq-120016808.html,0.0,0.0,0.18307971014492758,0.4724240855762593
What's Happening With Axon Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-axon-stock,0.0,0.0,0.1045822510822511,0.4207622655122654
Hong Kong Stock Market Tipped To Open In The Green - Nasdaq,https://www.nasdaq.com/articles/hong-kong-stock-market-tipped-open-green-2,-0.1,0.4,0.0740918929555293,0.3864423455332545
