標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Index Performance: February 2023 - Nasdaq,https://www.nasdaq.com/articles/nasdaq-index-performance-february-2023,0.0,0.0,0.07181920633585753,0.33580220401450744
Airo Group Commits to SPAC-backed Nasdaq Listing - Aviation International News,https://www.ainonline.com/aviation-news/business-aviation/2023-03-06/airo-group-commits-spac-backed-nasdaq-listing,0.0,0.0,0.27008101851851857,0.5193287037037037
4 AI Stocks That Are Revolutionizing Healthcare - Nasdaq,https://www.nasdaq.com/articles/4-ai-stocks-that-are-revolutionizing-healthcare,0.0,0.0,0.16270264024170278,0.42913566468253966
MASS Stock Price and Chart — NASDAQ:MASS - TradingView,https://www.tradingview.com/symbols/NASDAQ-MASS/,0.0,0.0,0.057216766972864534,0.33088902966951755
A Deep Dive Into Short Dated at-the-Money NDX Straddles - Nasdaq,https://www.nasdaq.com/articles/a-deep-dive-into-short-dated-at-the-money-ndx-straddles,0.0,0.35,0.0725140618545625,0.3546711753515345
What Tokenization Is and How It Can Unlock Illiquid and Opaque Markets - Nasdaq,https://www.nasdaq.com/articles/what-tokenization-is-and-how-it-can-unlock-illiquid-and-opaque-markets,0.0,0.0,0.11800812009454488,0.3861153127288133
"SEC's Gensler Warns Crypto Investors, but Differentiates Bitcoin - Nasdaq",https://www.nasdaq.com/articles/secs-gensler-warns-crypto-investors-but-differentiates-bitcoin,-0.1,0.6,0.09695873440853336,0.3913428847665793
7 Penny Stocks With Strong Insider Buying Signals - Nasdaq,https://www.nasdaq.com/articles/7-penny-stocks-with-strong-insider-buying-signals,0.4333333333333333,0.7333333333333333,0.09040725333694087,0.40535590277777794
Buy Psychedelics Stocks as the ‘Shroom Boom’ Takes Off - Nasdaq,https://www.nasdaq.com/articles/buy-psychedelics-stocks-as-the-shroom-boom-takes-off,0.0,0.0,0.09951245124512455,0.4014021044961638
SYF vs. ALLY: Which Financial Services Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/syf-vs.-ally:-which-financial-services-stock-is-better,0.25,0.25,0.13484309432585295,0.38639390622149233
7 Thrilling Stocks to Buy for Aggressive Investors - Nasdaq,https://www.nasdaq.com/articles/7-thrilling-stocks-to-buy-for-aggressive-investors,0.25,1.0,0.1316012340150271,0.4830942429218292
"Amex Refer A Friend: Earn Up To 55,000 Points Per Year - Nasdaq",https://www.nasdaq.com/articles/amex-refer-a-friend:-earn-up-to-55000-points-per-year,0.0,0.0,0.1092616642616643,0.35694536944536936
"15 Most Affordable Places To Live That Have Great Weather, Too - Nasdaq",https://www.nasdaq.com/articles/15-most-affordable-places-to-live-that-have-great-weather-too,0.4787878787878788,0.5833333333333334,0.09935420938710408,0.45281670084301623
3 Top Dividend Stocks I Can't Wait to Buy In March - Nasdaq,https://www.nasdaq.com/articles/3-top-dividend-stocks-i-cant-wait-to-buy-in-march,0.5,0.5,0.20277464268535694,0.4732509190544902
