標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The 7 Most Promising Tech Startups to Watch in Q2 2023 - Nasdaq,https://www.nasdaq.com/articles/the-7-most-promising-tech-startups-to-watch-in-q2-2023,0.35,0.5,0.1665148050317542,0.4683494753833738
3 Top Tech Stocks to Buy for 2023 and Beyond - Nasdaq,https://www.nasdaq.com/articles/3-top-tech-stocks-to-buy-for-2023-and-beyond,0.5,0.5,0.15672520544860977,0.4759777102330294
Is IBM a Safe Dividend Stock Now? - Nasdaq,https://www.nasdaq.com/articles/is-ibm-a-safe-dividend-stock-now,0.5,0.5,0.32692307692307687,0.5758241758241756
RBC Capital Reiterates RLI (RLI) Sector Perform Recommendation - Nasdaq,https://www.nasdaq.com/articles/rbc-capital-reiterates-rli-rli-sector-perform-recommendation,0.0,0.0,0.07044846705805609,0.3635327914095037
CIBC CAPITAL MARKETS Upgrades PrairieSky Royalty (TSX:PSK) - Nasdaq,https://www.nasdaq.com/articles/cibc-capital-markets-upgrades-prairiesky-royalty-tsx:psk,0.0,0.0,0.026348396501457733,0.3546404275996113
Perseus Mining (ASX:PRU) Price Target Increased by 7.94% to 2.65 - Nasdaq,https://www.nasdaq.com/articles/perseus-mining-asx:pru-price-target-increased-by-7.94-to-2.65,0.0,0.0,0.07360512129380055,0.38617699910152736
Could Hims & Hers Health Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-hims-hers-health-stock-help-you-become-a-millionaire,0.0,0.0,0.19709129821489368,0.5178705189941142
DESJARDINS SECURITIES Upgrades Crew Energy (TSX:CR) - Nasdaq,https://www.nasdaq.com/articles/desjardins-securities-upgrades-crew-energy-tsx:cr,0.0,0.0,0.017164723032069965,0.3413751214771623
FaZe Clan Prepares for Reverse Stock Split to Regain Nasdaq Compliance - - The Esports Advocate,https://esportsadvocate.net/2023/04/faze-clan-prepares-for-reverse-stock-split-to-regain-nasdaq-compliance/,0.0,0.0,0.10009990009990007,0.431697469197469
These 3 Hot Tech Names Could Be Trillion-Dollar Stocks by 2030 - Nasdaq,https://www.nasdaq.com/articles/these-3-hot-tech-names-could-be-trillion-dollar-stocks-by-2030,0.25,0.8500000000000001,0.18600099635813927,0.5133467326324468
GANX Stock Price and Chart — NASDAQ:GANX - TradingView,https://www.tradingview.com/symbols/NASDAQ-GANX/,0.0,0.0,0.044042624042624046,0.41276723276723276
What Happens After a Bad Year in the Stock Market? - A Wealth of Common Sense,https://awealthofcommonsense.com/2023/04/what-happens-after-a-bad-year-in-the-stock-market/,-0.4999999999999999,0.5833333333333333,0.004566115702479342,0.43353443526170815
GNLX Stock Price and Chart — NASDAQ:GNLX - TradingView,https://www.tradingview.com/symbols/NASDAQ-GNLX/,0.0,0.0,0.11974025974025974,0.3474675324675325
How Big Was Joe Biden's Social Security Check in 2022? Take a Look. - Nasdaq,https://www.nasdaq.com/articles/how-big-was-joe-bidens-social-security-check-in-2022-take-a-look.,0.016666666666666666,0.08333333333333334,0.12770587182241314,0.3734408824258448
Lam Research Corporation Revenue Breakdown – NASDAQ:LRCX - TradingView,https://www.tradingview.com/symbols/NASDAQ-LRCX/financials-revenue/,0.0,0.0,0.2681074766355141,0.40584112149532736
"QuidelOrtho: 5x Earnings Is Borderline Offensive, Rate Buy At 20x (NASDAQ:QDEL) - Seeking Alpha",https://seekingalpha.com/article/4595723-quidelortho-5x-earnings-borderline-offensive-rate-buy-at-20x,0.0,0.0,0.08041666666666668,0.37537037037037035
