標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Surviving the Push-And-Pull Bull - Nasdaq,https://www.nasdaq.com/articles/surviving-the-push-and-pull-bull,0.0,0.0,0.11501845149386121,0.40754914484422666
These 3 Stocks Have Annualized +15% Returns Over the Last Decade - Nasdaq,https://www.nasdaq.com/articles/these-3-stocks-have-annualized-15-returns-over-the-last-decade-0,0.0,0.06666666666666667,0.13536911128087603,0.4669602750190983
"3 Stocks Under $2 That Could Rally More Than 90%, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/3-stocks-under-%242-that-could-rally-more-than-90-according-to-wall-street,0.5,0.5,0.07228904974806613,0.4978656589312325
"Dollar Tree Stock (NASDAQ:DLTR): History Might Not Repeat Itself, and That’s a Problem - Nasdaq",https://www.nasdaq.com/articles/dollar-tree-stock-nasdaq:dltr:-history-might-not-repeat-itself-and-thats-a-problem,0.0,0.0,0.09013470219892238,0.46216979758264165
Oppenheimer Reiterates Carlisle Companies (CSL) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/oppenheimer-reiterates-carlisle-companies-csl-outperform-recommendation-0,0.0,0.0,0.06775617842073538,0.3671008948857049
NVDA Stock Outlook: Where Is Nvidia Headed From Here? - Nasdaq,https://www.nasdaq.com/articles/nvda-stock-outlook:-where-is-nvidia-headed-from-here,0.0,0.0,0.0701215386952229,0.4424709302393513
Why Apple's (AAPL) iPhone 15 Will Boost 2024 Revenue - Nasdaq,https://www.nasdaq.com/articles/why-apples-aapl-iphone-15-will-boost-2024-revenue,0.0,0.0,0.0925312177418917,0.3711776675259824
TLT ETF: A Bond Bet That Can Trap Unwary Traders - Nasdaq,https://www.nasdaq.com/articles/tlt-etf:-a-bond-bet-that-can-trap-unwary-traders,0.0,0.0,0.11551870748299323,0.4877125850340136
AAR (AIR) Beats Q1 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/aar-air-beats-q1-earnings-and-revenue-estimates,0.0,0.0,0.0954920634920635,0.4984391534391531
FTEC: Fidelity’s Overlooked Tech ETF - Nasdaq,https://www.nasdaq.com/articles/ftec:-fidelitys-overlooked-tech-etf,0.0,0.0,0.1801050420168067,0.46722222222222226
