標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Dec 12, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-dec-12-2024,0.0,0.0,0.14660650516711124,0.4861682116985144
"Nasdaq Composite Crosses 20,000 for First Time - Investopedia",https://www.investopedia.com/nasdaq-composite-crosses-20k-for-first-time-8759922,0.25,0.3333333333333333,0.17686958874458872,0.3531764069264069
Appeals court rejects Nasdaq effort to boost director diversity - Legal Dive,https://www.legaldive.com/news/appeals-court-rejects-nasdaq-effort-to-boost-director-diversity/735412/,0.2,0.2,0.06580773723630864,0.4068336425479285
Nasdaq Board Diversity Rules Struck Down by Fifth Circuit (2) - Bloomberg Law,https://news.bloomberglaw.com/esg/nasdaq-board-diversity-regulations-struck-down-by-fifth-circuit,-0.15555555555555559,0.2888888888888889,0.1450854700854701,0.4841880341880342
"Nasdaq surges for first close above 20,000, lifted by Alphabet shares: Live updates - CNBC",https://www.cnbc.com/2024/12/10/stock-market-today-live-updates.html,0.12878787878787878,0.3111111111111111,0.08847651181684772,0.4139149189087407
"Stock Market News for Dec 11, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-dec-11-2024,0.0,0.0,0.06580430151858724,0.4675953841132411
"Nasdaq Closes Above 20,000 For The First Time Ever - Nasdaq",https://www.nasdaq.com/articles/nasdaq-closes-above-20000-first-time-ever,0.125,0.21666666666666667,0.11097671814089725,0.37253591350606263
Will Bulls Continue to Run? 5 Stock Market Predictions for 2025 - Nasdaq,https://www.nasdaq.com/articles/will-bulls-continue-run-5-stock-market-predictions-2025,0.0,0.0,0.0774341539493055,0.4882552071946008
3 Breakout Stocks for 2025 - Nasdaq,https://www.nasdaq.com/articles/3-breakout-stocks-2025,0.0,0.0,0.21318372615039288,0.556703719737053
Rally May Stall For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/rally-may-stall-china-stock-market,0.0,0.0,0.05872872718110813,0.3329422341327102
Stocks End Lower on Anxiety Ahead of Wednesday’s US CPI Report - Nasdaq,https://www.nasdaq.com/articles/stocks-end-lower-anxiety-ahead-wednesdays-us-cpi-report,0.0,0.0,0.0944653880070547,0.3436862173320507
Stocks Weaken on Stagflation Concerns - Nasdaq,https://www.nasdaq.com/articles/stocks-weaken-stagflation-concerns,0.0,0.0,0.166215314739905,0.4241278120786316
"The Stock Market Is Doing Something It Has Done Only 2 Times Since 1985, and History Is Clear About What Happens Next - Nasdaq",https://www.nasdaq.com/articles/stock-market-doing-something-it-has-done-only-2-times-1985-and-history-clear-about-what,0.03333333333333334,0.4611111111111111,0.16129486105292556,0.4649285123478669
Where Will Applied Materials Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-applied-materials-stock-be-1-year,0.0,0.0,0.16308314912038316,0.4352053974394397
Nasdaq Topples 20k as Big Tech Bounces Back - Nasdaq,https://www.nasdaq.com/articles/nasdaq-topples-20k-big-tech-bounces-back,0.0,0.05,0.12595238095238095,0.481468253968254
Stocks Mostly Higher on a Benign US Inflation Report - Nasdaq,https://www.nasdaq.com/articles/stocks-mostly-higher-benign-us-inflation-report,0.25,0.5,0.14850531286894927,0.41737918142463587
How Is Cintas' Stock Performance Compared to Other Industrial Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-cintas-stock-performance-compared-other-industrial-stocks,-0.125,0.375,0.10403218694885362,0.40009038800705454
"Nasdaq Rises To All-Time High—Hitting 20,000 For First Time - Forbes",https://www.forbes.com/sites/tylerroush/2024/12/11/nasdaq-rises-to-all-time-high-hitting-20000-for-first-time/,0.25,0.3333333333333333,0.13996892892054186,0.464168063119676
Indonesia Stock Market Tipped To Open In The Red - Nasdaq,https://www.nasdaq.com/articles/indonesia-stock-market-tipped-open-red,0.0,0.25,0.04444301289539384,0.33214858333905944
Is Carrier Global Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/carrier-global-stock-underperforming-nasdaq,0.0,0.0,0.10096159297052155,0.40643636621315177
Super Micro Computer Stock (SMCI) Falls Hard Despite CEO’s Assurance - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-stock-smci-falls-hard-despite-ceos-assurance,0.020833333333333315,0.6041666666666666,0.15300685425685423,0.46225288600288583
Fortinet Stock: Is FTNT Outperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/fortinet-stock-ftnt-outperforming-technology-sector,0.0,0.0,0.06928814382896017,0.3887536443148687
Should You Buy Palo Alto Networks Before Its Stock Split? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-palo-alto-networks-its-stock-split,0.0,0.0,0.2358711107868412,0.6054149065665918
Is General Mills Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/general-mills-stock-underperforming-sp-500,0.05000000000000002,0.5,0.05657450622294373,0.4345222876082249
Asian Markets Tracks Wall Street Lower - Nasdaq,https://www.nasdaq.com/articles/asian-markets-tracks-wall-street-lower-0,0.0,0.0,0.0548240339907007,0.3359039301747635
Is FedEx Corporation Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/fedex-corporation-stock-underperforming-dow,0.0,0.0,0.07799206349206352,0.4208391053391051
US appeals court rejects Nasdaq’s diversity rules for company boards - The Associated Press,https://apnews.com/article/nasdaq-sec-dei-diversity-board-a3b8803a646a62aeb2733bbd4603e670,0.0,0.0,0.13490177744862025,0.4327972597667121
"Nasdaq hits 20,000 for first time as AI rally rages on - Yahoo Finance",https://finance.yahoo.com/news/nasdaq-hits-20-000-first-170314448.html,0.25,0.3333333333333333,0.19551515151515148,0.3877171717171717
"Stock market today: Wall Street gets back to climbing, and the Nasdaq tops 20,000 - The Associated Press",https://apnews.com/article/stocks-markets-china-inflation-rates-f52917dbab997a2c95fbeb9b83d175f1,0.0,0.0,0.13773782363327672,0.42502561959513374
"Markets News, December 11, 2024: Stocks Surge as Big-Tech Rally Pushes Nasdaq Above 20,000; Tesla Hits First Record High in 3 Years - Investopedia",https://www.investopedia.com/dow-jones-today-12112024-8759477,0.1366666666666667,0.3244444444444444,0.09813511150812737,0.4261556990922072
