標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Palantir, MicroStrategy, and Axon Enterprise To Join Nasdaq 100 - Investopedia",https://www.investopedia.com/palantir-microstrategy-and-axon-enterprise-to-join-nasdaq-100-8761424,0.0,0.0,0.09283459595959596,0.3637310606060606
Fortinet Stock: Is FTNT Outperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/fortinet-stock-ftnt-outperforming-technology-sector,0.0,0.0,0.06928814382896017,0.3887536443148687
"Onconetix, Inc. Announces Receipt of Notice from Nasdaq - GlobeNewswire",https://www.globenewswire.com/news-release/2024/12/12/2996553/0/en/Onconetix-Inc-Announces-Receipt-of-Notice-from-Nasdaq-Regarding-Late-Filing-of-Quarterly-Report-on-Form-10-Q-and-Subsequent-Filing.html,0.0,0.0,0.07763157894736841,0.4651315789473685
Is Fastenal Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/fastenal-stock-outperforming-sp-500,0.0,0.0,0.09648979130322417,0.40925583123344306
Court rules Nasdaq diversity initiative illegal - Marketplace,https://www.marketplace.org/2024/12/13/nasdaq-dei-initiative-diversity-inclusion-equity-sec/,-0.5,0.5,0.13765801763468943,0.42274556271445896
"Meet the Newest Stock in the Nasdaq-100. It's Soared 3,250% Since Early Last Year and Is Still a Buy Heading Into 2025, According to Wall Street. - Yahoo Finance",https://finance.yahoo.com/news/meet-newest-stock-nasdaq-100-091000652.html,0.05,0.18333333333333332,0.18903016338500211,0.4568954164115453
Asian Markets Tracks Wall Street Lower - Nasdaq,https://www.nasdaq.com/articles/asian-markets-tracks-wall-street-lower-0,0.0,0.0,0.0548240339907007,0.3359039301747635
ROOT Stock Skyrockets 627% YTD: Time to Buy Despite Premium Valuation? - Nasdaq,https://www.nasdaq.com/articles/root-stock-skyrockets-627-ytd-time-buy-despite-premium-valuation,0.0,0.0,0.10411828367710727,0.44831678125795754
Domino’s Pizza to transfer stock exchange listing to Nasdaq from NYSE - Nasdaq,https://www.nasdaq.com/articles/dominos-pizza-transfer-stock-exchange-listing-nasdaq-nyse,0.0,0.0,0.20591314935064933,0.4720765692640693
"Insight Acquisition, Alpha Modus close business combination - Nasdaq",https://www.nasdaq.com/articles/insight-acquisition-alpha-modus-close-business-combination,0.0,0.0,0.18390756302521008,0.45814425770308126
US appeals court rejects Nasdaq’s diversity rules for company boards - The Associated Press,https://apnews.com/article/nasdaq-sec-dei-diversity-board-a3b8803a646a62aeb2733bbd4603e670,0.0,0.0,0.13490177744862025,0.4327972597667121
Is D.R. Horton Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/dr-horton-stock-underperforming-nasdaq,0.0,0.0,0.11127905328798186,0.44537485827664386
"MicroStrategy to Enter Nasdaq 100, Exposing Bitcoin-Linked Stock to Billions in Passive Investment Flows - Yahoo Finance",https://finance.yahoo.com/news/microstrategy-enter-nasdaq-100-exposing-010203104.html,0.0,0.0,0.05172413793103448,0.43362068965517236
"Nasdaq, S&P 500, Dow close lower after latest inflation data - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-p-500-dow-close-211416208.html,0.5,0.9,0.151984126984127,0.3843915343915344
"Nasdaq Up, Dow Down: A Week in Review - Yahoo Finance",https://finance.yahoo.com/news/nasdaq-dow-down-week-review-151400769.html,-0.15555555555555559,0.2888888888888889,0.12548183447376993,0.424890843923102
DEI backlash reaches Nasdaq as court strikes down diversity rules - Yahoo Finance,https://finance.yahoo.com/news/dei-backlash-reaches-nasdaq-as-court-strikes-down-diversity-rules-165237789.html,-0.15555555555555559,0.2888888888888889,0.11919264069264068,0.3832056277056276
How Is Ecolab's Stock Performance Compared to Other Material Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-ecolabs-stock-performance-compared-other-material-stocks,-0.125,0.375,0.09168809523809525,0.3689309523809523
"Stock market today: S&P 500, Nasdaq, Dow slide with rate cuts, sticky inflation in focus - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-dow-slide-with-rate-cuts-sticky-inflation-in-focus-143027556.html,0.0,0.0,0.08798925846027296,0.38871324595962287
Domino's Pizza® to Transfer Stock Exchange Listing to Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/dominos-pizza-transfer-stock-exchange-120000912.html,0.0,0.0,0.16074938574938577,0.4153357903357903
Nasdaq rally expected 'to continue in 2025' - 13 Dec 2024 - BBC.com,https://www.bbc.com/reel/video/p0kbw4pp/nasdaq-rally-expected-to-continue-in-2025-13-dec-2024,-0.1,0.4,0.14101242925711002,0.42290869689805916
Massive News for UiPath Stock Investors - Nasdaq,https://www.nasdaq.com/articles/massive-news-uipath-stock-investors-0,0.0,1.0,0.3400185528756957,0.5872256315113455
"Lovesac (NASDAQ:LOVE) Misses Q3 Sales Targets, Stock Drops 20.1% - Yahoo Finance",https://finance.yahoo.com/news/lovesac-nasdaq-love-misses-q3-121031540.html,0.0,0.0,0.14802778993790233,0.46355229664218406
U.S. Global Investors (NASDAQ:GROW) Has Announced A Dividend Of $0.0075 - Yahoo Finance,https://finance.yahoo.com/news/u-global-investors-nasdaq-grow-184232880.html,0.0,0.0,0.08190476190476191,0.33338246409674976
"Meet the Newest Stock in the Nasdaq-100. It's Soared 3,250% Since Early Last Year and Is Still a Buy Heading Into 2025, According to Wall Street. - The Motley Fool",https://www.fool.com/investing/2024/12/13/meet-the-newest-stock-in-the-nasdaq-100-its-soared/,0.2333333333333333,0.4222222222222222,0.291855524006063,0.4822271615282352
Domino’s will shift its stock trading to Nasdaq - Nation's Restaurant News,https://www.nrn.com/restaurant-finance/domino-s-will-shift-its-stock-trading-to-nasdaq,0.0,0.0,0.25,0.45
CNBC Daily Open: Alphabet and Tesla power Nasdaq to record highs - CNBC,https://www.cnbc.com/2024/12/12/cnbc-daily-open-alphabet-and-tesla-power-nasdaq-to-record-highs.html,0.0,0.25,0.011732536545580041,0.35306230629274077
What's Going On With Nu Holdings Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-nu-holdings-stock,0.0,0.0,0.36062573789846514,0.5925120334211242
Stock market today: Wall Street’s rally stalls as Nasdaq pulls back from its record - The Associated Press,https://apnews.com/article/stocks-markets-rates-china-41b48ce746dc18a1b5141d4c49cff403,0.0,0.0,0.1304684286006641,0.41620993373888027
"Stock Market Today: Stocks end lower after Nasdaq's 20,000 point close - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-stocks-edge-111736144.html,0.0,0.0,0.06593653799903801,0.3628590067340069
Bitcoin proxy MicroStrategy to join the Nasdaq 100 and heavily traded 'QQQ' ETF - CNBC,https://www.cnbc.com/2024/12/13/bitcoin-proxy-microstrategy-to-join-the-nasdaq-100-and-heavily-traded-qqq-etf.html,-0.2,0.5,0.07748436748436746,0.4861671282980012
Board Composition Developments In The Aftermath Of The Nasdaq Decision - Forbes,https://www.forbes.com/sites/michaelperegrine/2024/12/13/board-composition-developments-in-the-aftermath-of-the-nasdaq-decision/,0.0,0.0,0.15955324521813885,0.4162285084891467
Stock Market Today: Broadcom Earnings Boost the Nasdaq - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-broadcom-earnings-boost-the-nasdaq,0.0,0.3,0.1805109800799456,0.39379924035096453
ServiceTitan pops 42% in cloud software vendor’s Nasdaq debut after selling shares at $71 - CNBC,https://www.cnbc.com/2024/12/12/servicetitan-starts-trading-on-nasdaq-after-ipo.html,0.0,0.0,0.047342297785846116,0.3397158799981386
Top Wealth Group Faces Nasdaq Delisting Risk Over $1 Minimum Price Requirement - StockTitan,https://www.stocktitan.net/news/TWG/top-wealth-group-holding-limited-announces-receipt-of-nasdaq-oeb48rvzvo39.html,0.5,0.5,0.05682911364729546,0.36779920416284045
"Why Synopsys, Inc. (NASDAQ:SNPS) Could Be Worth Watching - Yahoo Finance",https://finance.yahoo.com/news/why-synopsys-inc-nasdaq-snps-120024838.html,0.3,0.1,0.19086174242424242,0.46927353896103885
Eastern's (NASDAQ:EML) investors will be pleased with their 28% return over the last year - Yahoo Finance,https://finance.yahoo.com/news/easterns-nasdaq-eml-investors-pleased-104005554.html,0.25,0.5333333333333333,0.18840135307526615,0.4643262333479723
ReNew Energy’s investors propose Nasdaq delisting with $2.82bn offer - Yahoo Finance,https://finance.yahoo.com/news/renew-energy-investors-propose-nasdaq-094135783.html,0.0,0.0,0.09135101010101011,0.3732070707070706
"The Nasdaq Has Investors In Good Spirits, Charging Up To New Record Highs - Finimize",https://finimize.com/content/high-spirits,0.41818181818181815,0.5272727272727273,0.23831589523281593,0.502712969195438
Olympic Steel (NASDAQ:ZEUS) shareholders have earned a 19% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/olympic-steel-nasdaq-zeus-shareholders-113449537.html,0.0,0.06666666666666667,0.13985474693021865,0.3979035639412997
Should You Think About Buying KLA Corporation (NASDAQ:KLAC) Now? - Yahoo Finance,https://finance.yahoo.com/news/think-buying-kla-corporation-nasdaq-120016898.html,0.0,0.0,0.19087223587223587,0.46735140985140977
ETFs Gaining Momentum as Nasdaq Tops 20000 - Yahoo Finance,https://finance.yahoo.com/news/etfs-gaining-momentum-nasdaq-tops-150000959.html,0.0,0.0,0.061604096520763166,0.4197132435465766
"Dow closes lower for 7th session, Nasdaq ekes out weekly gains - Yahoo Finance",https://finance.yahoo.com/video/dow-closes-lower-7th-session-212058269.html,0.0,0.0,0.16683673469387755,0.45612244897959187
"Lancaster Colony (NASDAQ:LANC) jumps 6.7% this week, though earnings growth is still tracking behind five-year shareholder returns - Yahoo Finance",https://finance.yahoo.com/news/lancaster-colony-nasdaq-lanc-jumps-104449437.html,-0.4,0.7,0.07816051136363637,0.469144007034632
Companies Like EVgo (NASDAQ:EVGO) Are In A Position To Invest In Growth - Yahoo Finance,https://finance.yahoo.com/news/companies-evgo-nasdaq-evgo-position-141246757.html,0.0,0.0,0.2341258362849272,0.47259477895841523
Semiconductor Manufacturing Stocks Q3 Teardown: Amtech (NASDAQ:ASYS) Vs The Rest - Yahoo Finance,https://finance.yahoo.com/news/semiconductor-manufacturing-stocks-q3-teardown-150338356.html,0.0,0.0,0.15390651401068065,0.5002553542136876
"Vuzix (NASDAQ:VUZI) shareholders are up 20% this past week, but still in the red over the last three years - Yahoo Finance",https://finance.yahoo.com/news/vuzix-nasdaq-vuzi-shareholders-20-154641898.html,-0.08333333333333333,0.10555555555555556,0.08519119769119768,0.4088100391671821
Is Innodata Inc.'s (NASDAQ:INOD) Latest Stock Performance A Reflection Of Its Financial Health? - Yahoo Finance,https://finance.yahoo.com/news/innodata-inc-nasdaq-inod-latest-123628580.html,0.25,0.45,0.17408212560386477,0.47843021712586914
Two Reasons Why MicroStrategy (MSTR) Is A Sell Before Nasdaq Inclusion - Yahoo Finance,https://finance.yahoo.com/news/two-reasons-why-microstrategy-mstr-191318423.html,0.0,0.0,0.22895750821282737,0.45275705382088366
"Electro-Sensors, Inc.'s (NASDAQ:ELSE) Stock Is Going Strong: Have Financials A Role To Play? - Yahoo Finance",https://finance.yahoo.com/news/electro-sensors-inc-nasdaq-else-121958325.html,0.4333333333333333,0.7333333333333333,0.11927848029163822,0.4099695961932804
Seneca Foods Corporation's (NASDAQ:SENE.A) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock? - Yahoo Finance,https://finance.yahoo.com/news/seneca-foods-corporations-nasdaq-sene-102357472.html,0.0,0.4,0.07155555555555557,0.4093891941391941
CLF January 2025 Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/clf-january-2025-options-begin-trading,0.0,0.0,0.051039161455828125,0.42107483565816906
Here's Why We Think Cadence Design Systems (NASDAQ:CDNS) Is Well Worth Watching - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-cadence-design-140016722.html,0.3,0.1,0.23002541650268918,0.5230155450609995
"Is Rush Enterprises, Inc.'s (NASDAQ:RUSH.A) Recent Stock Performance Tethered To Its Strong Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/rush-enterprises-inc-nasdaq-rush-123637217.html,0.21666666666666665,0.49166666666666664,0.11377914951989028,0.46385165588869265
"Could The Market Be Wrong About Crocs, Inc. (NASDAQ:CROX) Given Its Attractive Financial Prospects? - Yahoo Finance",https://finance.yahoo.com/news/could-market-wrong-crocs-inc-122219079.html,0.10000000000000002,0.6333333333333333,0.14512762762762765,0.45090865590865564
ServiceTitan IPO Sees Stock Price Soar 42% in Trading Debut on Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/servicetitan-ipo-sees-stock-price-200600659.html,0.0,0.0,0.14803113553113556,0.3364926739926739
Is Biogen Inc.'s (NASDAQ:BIIB) Stock Price Struggling As A Result Of Its Mixed Financials? - Yahoo Finance,https://finance.yahoo.com/news/biogen-inc-nasdaq-biib-stock-165948445.html,0.0,0.25,0.053608080808080806,0.4142285270285269
Investors in Heritage Financial (NASDAQ:HFWA) have seen returns of 28% over the past year - Yahoo Finance,https://finance.yahoo.com/news/investors-heritage-financial-nasdaq-hfwa-142644595.html,-0.125,0.125,0.16486291486291488,0.4198309626881056
Here's Why We Think Interface (NASDAQ:TILE) Is Well Worth Watching - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-interface-nasdaq-151643783.html,0.3,0.1,0.22239864864864864,0.5795238095238094
Investors in Asure Software (NASDAQ:ASUR) have seen returns of 19% over the past year - Yahoo Finance,https://finance.yahoo.com/news/investors-asure-software-nasdaq-asur-125542328.html,-0.25,0.25,0.146688660801564,0.43711248428990357
Hopes of a US interest rate cut on inflation data helps Nasdaq soar - Euronews,https://www.euronews.com/business/2024/12/12/hopes-of-a-us-interest-rate-cut-on-inflation-data-helps-nasdaq-soar,0.0,0.0,0.09772761756217635,0.3815564256005433
NN (NASDAQ:NNBR) shareholders have endured a 53% loss from investing in the stock five years ago - Yahoo Finance,https://finance.yahoo.com/news/nn-nasdaq-nnbr-shareholders-endured-112049952.html,0.0,0.0,0.1333589635672969,0.4504095827012493
SJW Group (NASDAQ:SJW) is a favorite amongst institutional investors who own 79% - Yahoo Finance,https://finance.yahoo.com/news/sjw-group-nasdaq-sjw-favorite-153641574.html,0.55,1.0,0.1574629784407012,0.4980219450516481
"Wall Street today: S&P 500, Nasdaq slid at US market open as investors eye economic data ahead of Fed meeting - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-s-p-500-nasdaq-slid-at-us-market-open-as-investors-eye-economic-data-ahead-of-fed-meeting-11734021341174.html,0.1,0.35,0.11886828331743592,0.3552466554161472
"Dow falls more than 200 points after warm inflation report, Nasdaq retreats from record: Live updates - CNBC",https://www.cnbc.com/2024/12/11/stock-market-today-live-updates.html,0.4121212121212121,0.5333333333333333,0.11312475045389106,0.37865010450974007
"Trupanion (NASDAQ:TRUP) adds US$77m to market cap in the past 7 days, though investors from three years ago are still down 56% - Yahoo Finance",https://finance.yahoo.com/news/trupanion-nasdaq-trup-adds-us-102543516.html,-0.20277777777777778,0.2694444444444445,0.19600227628396644,0.4540327825539092
