標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 'Strong Buy' Penny Stocks to Grab Now for More Gains - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-penny-stocks-grab-now-more-gains,0.4666666666666667,0.6166666666666667,0.13301474371039593,0.5215372984503419
3 Reasons to Buy Apple Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-apple-stock-theres-no-tomorrow-0,0.0,0.0,0.21101059135039724,0.517615232663776
Prediction: Ethereum Will Hit a New All-Time High in 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-ethereum-will-hit-new-all-time-high-2025,0.1481818181818182,0.4972727272727272,0.14528744441499541,0.47285866967499596
"2 ""Magnificent Seven"" Stocks That Could Create Lasting Generational Wealth - Nasdaq",https://www.nasdaq.com/articles/2-magnificent-seven-stocks-could-create-lasting-generational-wealth,0.5,0.5,0.20291784158756643,0.5268805710090111
"This ETF Has Outperformed the S&P 500 and Nasdaq So Far in 2024. You Might Be Surprised What It Holds (Hint: Not The ""Magnificent Seven""). - Nasdaq",https://www.nasdaq.com/articles/etf-has-outperformed-sp-500-and-nasdaq-so-far-2024-you-might-be-surprised-what-it-holds,0.39999999999999997,0.9666666666666667,0.1948665633608816,0.5275591170193441
Is It Finally Time to Buy Target Stock? - Nasdaq,https://www.nasdaq.com/articles/it-finally-time-buy-target-stock,0.0,1.0,0.22633644133644135,0.5354986710481213
"3 Stocks That Could Turn $1,000 Into $5,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-could-turn-1000-5000-2030-0,0.0,0.0,0.14397296163253612,0.46507811337598554
1 Warren Buffett Stock to Hedge Against an Overheated Market - Nasdaq,https://www.nasdaq.com/articles/1-warren-buffett-stock-hedge-against-overheated-market,0.0,0.0,0.2235457565690124,0.5719689031898333
Prediction: Energy Transfer Stock Will Nearly Double in 5 Years - Nasdaq,https://www.nasdaq.com/articles/prediction-energy-transfer-stock-will-nearly-double-5-years,0.0,0.0,0.15273488128033583,0.37729657211475365
3 Risks Investors Should Understand Before Buying Trump Media Stock - Nasdaq,https://www.nasdaq.com/articles/3-risks-investors-should-understand-buying-trump-media-stock,0.0,0.0,0.16371135808635806,0.4648775209832901
3 Reasons to Buy Visa Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-visa-stock-theres-no-tomorrow,0.0,0.0,0.24351336020301548,0.5310775852499987
3 Reasons to Buy Enbridge Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-enbridge-stock-theres-no-tomorrow,0.0,0.0,0.26399606011965576,0.5398319096633699
Should You Buy the 3 Highest-Paying Dividend Stocks in the Nasdaq? - The Motley Fool,https://www.fool.com/investing/2024/08/25/should-you-buy-the-3-highest-paying-dividend-stock/,0.6,0.9,0.30760759045481384,0.4701396237507337
This Analyst Says NVIDIA Corp (NASDAQ:NVDA) Will Crush It With Earnings - Yahoo Finance,https://finance.yahoo.com/news/analyst-says-nvidia-corp-nasdaq-182218928.html,0.0,0.0,0.18015935214211073,0.4219734288699806
"US stock market Friday: S&P 500, Dow Jones, Nasdaq near record highs, Nvidia share price rises 750 per cen - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-friday-sp-500-dow-jones-nasdaq-near-record-highs-nvidia-share-price-rises-750-per-cent/articleshow/112749141.cms?from=mdr,0.15000000000000002,0.30000000000000004,0.0565686274509804,0.4683088235294116
Investors in VOXX International (NASDAQ:VOXX) have unfortunately lost 73% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-voxx-international-nasdaq-voxx-135148720.html,-0.16666666666666666,0.35555555555555557,0.09948302469135803,0.393175705467372
"US Stock Market predictions for Monday: S&P 500, Dow Jones, Nasdaq in positive, top stocks to watch out - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-predictions-for-monday-sp-500-dow-jones-nasdaq-in-positive-top-stocks-to-watch-out/articleshow/112770218.cms?from=mdr,0.3090909090909091,0.4151515151515151,0.04455808080808081,0.3883838383838383
We Think Cullinan Therapeutics (NASDAQ:CGEM) Can Afford To Drive Business Growth - Yahoo Finance,https://finance.yahoo.com/news/think-cullinan-therapeutics-nasdaq-cgem-132830463.html,0.0,0.0,0.17527504105090316,0.4530874011046425
We're Keeping An Eye On iTeos Therapeutics' (NASDAQ:ITOS) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-keeping-eye-iteos-therapeutics-131434883.html,0.0,0.0,0.1800014255457804,0.45044168644975086
"When Can We Expect A Profit From Atossa Therapeutics, Inc. (NASDAQ:ATOS)? - Simply Wall St",https://simplywall.st/stocks/us/pharmaceuticals-biotech/nasdaq-atos/atossa-therapeutics/news/when-can-we-expect-a-profit-from-atossa-therapeutics-inc-nas,0.0,0.35714285714285715,0.1387935323383085,0.5184704723137556
