標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Stockholm Celebrates 160 Years - Nasdaq,https://www.nasdaq.com/articles/nasdaq-stockholm-celebrates-160-years,0.0,0.0,0.13138127816061482,0.3601891730718269
Nasdaq Leaps Back To The Forefront: 4 Good Value Stocks - Forbes,https://www.forbes.com/sites/johndorfman/2023/03/20/nasdaq-leaps-amkor-cirrus-4-good-value-stocks/,0.35,0.30000000000000004,0.08211901444660061,0.4709583519928348
Empowering Resilience: Everbridge Unveils Evolution of Brand at NASDAQ Opening Bell Ceremony - Everbridge,https://www.everbridge.com/newsroom/article/empowering-resilience-everbridge-unveils-evolution-of-brand-at-nasdaq-opening-bell-ceremony/,0.0,0.0,0.13670082157985386,0.41747389408679836
My Money My Future Founder Ramona Ortega on Closing the Racial Wealth Gap Through Technology and Community - Nasdaq,https://www.nasdaq.com/articles/my-money-my-future-founder-ramona-ortega-on-closing-the-racial-wealth-gap-through,0.0,0.125,0.10045582539507197,0.34957801412843936
Tesla (TSLA) Stock: Where Will It Drive To Next? - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-stock-where-will-it-drive-to-next,0.0,0.0,0.09759741797652861,0.4075295323163777
It’s the Economy That Matters: Consumer Price Index and More - Nasdaq,https://www.nasdaq.com/articles/its-the-economy-that-matters:-consumer-price-index-and-more,0.5,0.5,0.15770501798670813,0.42037711115175874
AGI Crosses Above Average Analyst Target - Nasdaq,https://www.nasdaq.com/articles/agi-crosses-above-average-analyst-target,-0.075,0.25,0.09776346604215456,0.4060226385636222
Does Fed Chair Jerome Powell Deserve All the Criticism He's Getting? - Nasdaq,https://www.nasdaq.com/articles/does-fed-chair-jerome-powell-deserve-all-the-criticism-hes-getting,0.0,0.0,0.06974065488264251,0.40032116294793774
2 Undervalued Stocks to Buy Today to Prepare for the Next Bull Market - Nasdaq,https://www.nasdaq.com/articles/2-undervalued-stocks-to-buy-today-to-prepare-for-the-next-bull-market,0.0,0.0,0.19860768398268394,0.5256466450216447
"Boston Properties, Inc. Shares Fall 18.4% Below Previous 52-Week Low - Market Mover - Nasdaq",https://www.nasdaq.com/articles/boston-properties-inc.-shares-fall-18.4-below-previous-52-week-low-market-mover,-0.08333333333333333,0.23333333333333334,0.049544072948328265,0.3725683890577507
Heidmar plots Nasdaq listing and $55m raise to expand into technical management and S&P - TradeWinds,https://www.tradewindsnews.com/tankers/heidmar-plots-nasdaq-listing-and-55m-raise-to-expand-into-technical-management-and-s-p/2-1-1422546,0.0,0.1,0.23384745285674063,0.45933671076085897
"These 8 Companies Offer the Most Affordable Rental Cars, Study Finds - Nasdaq",https://www.nasdaq.com/articles/these-8-companies-offer-the-most-affordable-rental-cars-study-finds,0.5,0.5,0.15790902219473646,0.4014928193499622
The 3 Best Cloud Computing ETFs to Buy for Long-Term Growth - Nasdaq,https://www.nasdaq.com/articles/the-3-best-cloud-computing-etfs-to-buy-for-long-term-growth,1.0,0.3,0.1355270197966827,0.39662475477082215
Baruch alumnus rings in Nasdaq closing bell with college president - The Ticker,https://theticker.org/10601/business/baruch-alumnus-rings-in-nasdaq-closing-bell-with-college-president/,0.0,0.0,0.1156016132989816,0.3874698401014194
Goldman Sachs Says These 2 Automotive LiDAR Stocks Should Be On Your Radar; Sees at Least 90% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/goldman-sachs-says-these-2-automotive-lidar-stocks-should-be-on-your-radar-sees-at-least,-0.15,0.7,0.12380180688876342,0.4600395256916994
"Want $3,300 in Dividend Income? Invest $30,000 in These 3 Ultra-High-Yield Dividend Stocks - Nasdaq",https://www.nasdaq.com/articles/want-$3300-in-dividend-income-invest-$30000-in-these-3-ultra-high-yield-dividend-stocks,0.0,0.0,0.17533465608465607,0.44513492063492033
"Following a 44% decline over last year, recent gains may please Marvell Technology, Inc. (NASDAQ:MRVL) institutional owners - Yahoo Finance",https://finance.yahoo.com/news/following-44-decline-over-last-123804242.html,0.0,0.1388888888888889,0.16165743570155336,0.46580044138867666
"Dow, S&P, and Nasdaq are mixed as investors eye Fed decision later this week - Seeking Alpha",https://seekingalpha.com/news/3948776-nasdaq-sp500-and-dow-futures,0.0,0.125,0.1459,0.4699333333333333
"Weekly Forex Forecast NASDAQ 100 Index, Gold, Bitcoin, USD - MENAFN.COM",https://menafn.com/1105810428/Weekly-Forex-Forecast-NASDAQ-100-Index-Gold-Bitcoin-USD,0.0,0.0,0.075,0.16666666666666666
