標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Aug 30, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-aug-30-2024,0.0,0.0,0.0444819707750742,0.4147694100280306
"Lynk SPAC De-Lists from Nasdaq, Extends Date to Complete Merger - Via Satellite",https://www.satellitetoday.com/finance/2024/08/30/lynk-spac-de-lists-from-nasdaq-extends-date-to-complete-merger/,0.1,0.4,0.10235635576544669,0.2462563951200315
"Nasdaq, stocks open higher as volatilty eases out of markets - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-open-higher-volatilty-134335124.html,0.125,0.5,0.17500000000000002,0.4738095238095238
Forget the Nasdaq -- Buy This Magnificent ETF Instead - The Motley Fool,https://www.fool.com/investing/2024/08/30/forget-the-nasdaq-buy-this-magnificent-etf-instead/,0.8,0.95,0.29831791970405974,0.4872535632684137
"Stem, Inc. Receives Continued Listing Standard Notice from NYSE - Nasdaq",https://www.nasdaq.com/press-release/stem-inc-receives-continued-listing-standard-notice-nyse-2024-08-30,0.0,0.0,0.004649517149517158,0.408050283050283
"Is There Now An Opportunity In Fortinet, Inc. (NASDAQ:FTNT)? - Yahoo Finance",https://finance.yahoo.com/news/now-opportunity-fortinet-inc-nasdaq-120018140.html,0.0,0.0,0.13799051741908888,0.45311647083075646
Forget AMD: 2 Tech Stocks to Buy Instead - Nasdaq,https://www.nasdaq.com/articles/forget-amd-2-tech-stocks-buy-instead-0,0.0,0.0,0.22756661442006282,0.47759905324560475
Micron Technology (NASDAQ:MU): Outsized Share in HBM - Yahoo Finance,https://finance.yahoo.com/news/micron-technology-nasdaq-mu-outsized-193840175.html,0.0,0.0,0.1679560915275201,0.5379962894248607
"The Best Chip Stock Post NVIDIA Earnings: NVDA, AMD or INTC? - Nasdaq",https://www.nasdaq.com/articles/best-chip-stock-post-nvidia-earnings-nvda-amd-or-intc,1.0,0.3,0.16193288338957623,0.4697178477690288
Why You Should Care About Starbucks' (NASDAQ:SBUX) Strong Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/why-care-starbucks-nasdaq-sbux-130013562.html,0.4333333333333333,0.7333333333333333,0.16919540229885063,0.48256294471811717
