標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Trump Media Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-trump-media-stock-soaring-today-2,0.0,0.0,0.2328796468082182,0.46309970452827576
"PEOPLE, a Dotdash Meredith Brand Rings the Opening Bell - Nasdaq",https://www.nasdaq.com/events/people-dotdash-meredith-brand-rings-opening-bell,0.0,0.0,0.30113636363636365,0.5208754208754208
Why Alphabet Stock Cranked Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-alphabet-stock-cranked-higher-today,0.25,0.5,0.2474828770603419,0.5548594597890371
Why Intel Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-jumping-today-1,0.0,0.0,0.2322124304267161,0.510511578368721
Nickel Price Update: Q1 2025 in Review - Nasdaq,https://www.nasdaq.com/articles/nickel-price-update-q1-2025-review,0.0,0.0,0.08549587393098847,0.420067646518028
Why Nvidia Stock Is Rising Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-rising-today,0.0,0.0,0.2674378556454028,0.5527777777777775
Should You Buy Microsoft Stock Before April 30? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-microsoft-stock-april-30-0,0.0,0.0,0.203099696807562,0.4948626716604242
Amazon Jumped Today -- Is the Stock a Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/amazon-jumped-today-stock-buy-right-now,0.2857142857142857,0.5357142857142857,0.2378985021238542,0.5633758104180635
Why Nvidia Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-jumping-today-1,0.0,0.0,0.2489248958588581,0.551402842440578
Why AI Stock SoundHound AI Was Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-ai-stock-soundhound-ai-was-skyrocketing-today,0.0,0.0,0.2902014652014652,0.5537362637362635
Stocks Rebound on Trade Deal Optimism - Nasdaq,https://www.nasdaq.com/articles/stocks-rebound-trade-deal-optimism,0.0,0.0,0.09935514565949352,0.33800212267603585
Why Super Micro Computer Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-soaring-today-3,0.3333333333333333,0.6666666666666666,0.2918747918747919,0.5555964868464864
Stocks Climb on Trade Deal Optimism and Strong Q1 Earnings - Nasdaq,https://www.nasdaq.com/articles/stocks-climb-trade-deal-optimism-and-strong-q1-earnings,0.4333333333333333,0.7333333333333333,0.10190723019670392,0.34012327219564076
3 Millionaire-Maker Artificial Intelligence (AI) Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-millionaire-maker-artificial-intelligence-ai-stocks-buy-now,-0.6,1.0,0.1710670194003527,0.5231216931216929
Cotton Closes with Weakness on Monday - Nasdaq,https://www.nasdaq.com/articles/cotton-closes-weakness-monday-0,0.0,0.0,0.01022486772486773,0.3266798941798942
"Why AMD, Broadcom, and Taiwan Semiconductor Manufacturing Stocks Rallied on Wednesday - Nasdaq",https://www.nasdaq.com/articles/why-amd-broadcom-and-taiwan-semiconductor-manufacturing-stocks-rallied-wednesday,0.0,0.0,0.2662074314574316,0.5073639971139969
Japanese Shares May Find Traction On Wednesday - Nasdaq,https://www.nasdaq.com/articles/japanese-shares-may-find-traction-wednesday,0.0,0.0,0.010130560928433271,0.3015151515151515
Stocks Rebound Sharply on Trade Deal Optimism - Nasdaq,https://www.nasdaq.com/articles/stocks-rebound-sharply-trade-deal-optimism,-0.125,0.75,0.08102623089534092,0.31463853191601904
New Analyst Forecast: $GOOG Given 'Sell' Rating - Nasdaq,https://www.nasdaq.com/articles/new-analyst-forecast-goog-given-sell-rating,0.13636363636363635,0.45454545454545453,0.13081550802139036,0.361541889483066
Why Tesla Stock Shot Higher After Elon Musk's Comments - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-shot-higher-after-elon-musks-comments,0.25,0.5,0.2073700171356421,0.5215057945526692
Threats to the Federal Reserve’s Independence Hammers Stocks - Nasdaq,https://www.nasdaq.com/articles/threats-federal-reserves-independence-hammers-stocks,0.0,0.0,0.05757067885559507,0.3145683087861862
Sprout Social Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/sprout-social-rings-nasdaq-stock-market-closing-bell,0.03333333333333333,0.06666666666666667,0.11776588684254159,0.3372697859631662
Ulta Beauty (ULTA) Stock Sinks As Market Gains: Here's Why - Nasdaq,https://www.nasdaq.com/articles/ulta-beauty-ulta-stock-sinks-market-gains-heres-why-1,-0.1,0.0,0.07646838757949871,0.5097861329342807
"Stock market today: Dow rises 400 points, Nasdaq gains 2.5%, but mega-rally fades in late trading - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-rises-400-points-nasdaq-gains-25-but-mega-rally-fades-in-late-trading-133419757.html,-0.3,0.6,0.11932568270304122,0.4199432192545401
Why Wabtec Stock Is Up Today - Nasdaq,https://www.nasdaq.com/articles/why-wabtec-stock-today,0.0,0.0,0.28325427527555186,0.511182493629302
Taiwan Stock Market Tipped To End Losing Streak - Nasdaq,https://www.nasdaq.com/articles/taiwan-stock-market-tipped-end-losing-streak-0,0.0,0.0,0.022856060606060612,0.3162575757575758
PG Quantitative Stock Analysis - Martin Zweig - Nasdaq,https://www.nasdaq.com/articles/pg-quantitative-stock-analysis-martin-zweig-6,0.0,0.0,0.09227602108036889,0.38922924901185774
2 Stocks Down 52% and 30% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-stocks-down-52-and-30-buy-right-now,0.06507936507936506,0.4123015873015873,0.23024745853397544,0.515238095238095
"Stock market today: Dow gains 1,000 points, S&P 500 and Nasdaq gain over 2.5% on signs of tariff progress - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-gains-1000-points-sp-500-and-nasdaq-gain-over-25-on-signs-of-tariff-progress-200233354.html,0.0,0.0,0.10727683814893116,0.3854839088560021
Is Eli Lilly Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/eli-lilly-stock-buy-3,0.0,0.0,0.2161868252229698,0.48387576279142525
Earnings Preview: What To Expect From Dominion Energy's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-dominion-energys-report,0.0,0.0,0.08487215909090907,0.4037694654882154
"Stock market today: Dow, S&P 500, Nasdaq rally as Wall Street hopes for trade progress - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-gains-1000-points-sp-500-and-nasdaq-gain-over-25-on-signs-of-tariff-progress-200233354.html,0.0,0.0,0.10727683814893116,0.3854839088560021
Here’s What to Expect from Howmet Aerospace’s Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-howmet-aerospaces-next-earnings-report,0.0,0.0,0.1138586956521739,0.4125905797101448
BAC Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/bac-quantitative-stock-analysis-67,0.0,0.0,0.1302519379844961,0.39
Microsoft (MSFT) Beats Stock Market Upswing: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/microsoft-msft-beats-stock-market-upswing-what-investors-need-know-0,0.0,0.0,0.05223004694835679,0.4902190923317683
"Stock Market News: Dow Rises as Trump Eases China, Powell Fears - Barron's",https://www.barrons.com/livecoverage/stock-market-today-042325,0.0,0.0,0.13919690231947038,0.4083444506207151
New Analyst Forecast: $INTA Given 'Neutral' Rating - Nasdaq,https://www.nasdaq.com/articles/new-analyst-forecast-inta-given-neutral-rating,0.13636363636363635,0.45454545454545453,0.11800933441558442,0.37766504329004336
Why Enphase Plunged On A Day When the Markets Surged - Nasdaq,https://www.nasdaq.com/articles/why-enphase-plunged-day-when-markets-surged,0.0,0.0,0.17274581128747796,0.4961254409171072
Why Shares of Coreweave Are Rising Today - Nasdaq,https://www.nasdaq.com/articles/why-shares-coreweave-are-rising-today,0.0,0.0,0.20725216450216447,0.5108607503607501
"U.S. stocks surge, Nasdaq composite gains 2.7% in widespread rally - WISH-TV",https://www.wishtv.com/news/business/us-stocks-rally-april-22-2025/,0.0,0.0,0.07375807133382888,0.3994167990632634
Nasdaq's Blueprint for Europe - Nasdaq,https://www.nasdaq.com/videos/nasdaqs-blueprint-europe,0.0,0.0,0.13022755837434788,0.3820389213233241
Why Scholar Rock Holding Stock Topped the Market Today - Nasdaq,https://www.nasdaq.com/articles/why-scholar-rock-holding-stock-topped-market-today,0.0,0.0,0.33865509490509493,0.5909340659340656
2 Unstoppable Tech Giants to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-unstoppable-tech-giants-buy-right-now,0.2857142857142857,0.5357142857142857,0.20823053733944827,0.5388270255596985
Why Applied Materials Stock Was Trailing the Broader Market on Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-applied-materials-stock-was-trailing-broader-market-tuesday,0.0,0.0,0.26651434984768313,0.6214646464646462
S&P 500 and Nasdaq-100 Flashed Death Crosses—Should You Worry? - Entrepreneur,https://www.entrepreneur.com/finance/sampp-500-and-nasdaq-100-flashed-death-crosses-should/490514,0.0,0.0,0.08113404452690166,0.25867153679653676
Costco (COST) Stock Drops Despite Market Gains: Important Facts to Note - Nasdaq,https://www.nasdaq.com/articles/costco-cost-stock-drops-despite-market-gains-important-facts-note,0.4,1.0,0.06187200956937799,0.4861452874610767
2 AI Chip Stocks Down Over 20% to Buy Now - Nasdaq,https://www.nasdaq.com/articles/2-ai-chip-stocks-down-over-20-buy-now,-0.15555555555555559,0.2888888888888889,0.18612538255395397,0.49946343339200455
SOUN vs. BBAI: Which AI Stock Has Bigger Potential in 2025? - Nasdaq,https://www.nasdaq.com/articles/soun-vs-bbai-which-ai-stock-has-bigger-potential-2025,0.0,0.75,0.12046965187590178,0.4987486471861472
Regeneron to Report Q1 Earnings: What's in Store for the Stock? - Nasdaq,https://www.nasdaq.com/articles/regeneron-report-q1-earnings-whats-store-stock,0.0,0.0,0.07183135704874839,0.5089252776209294
"The Week Ahead: Jobs Report, Tech Earnings Wrap Up April - Nasdaq",https://www.nasdaq.com/articles/week-ahead-jobs-report-tech-earnings-wrap-april,0.0,0.0,0.08383333333333333,0.39333333333333337
Avantis Investors Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/avantis-investors-rings-closing-bell,0.0,0.0,0.31888111888111886,0.5237762237762237
Pre-Markets Back Up on Softening Stance from the White House - Nasdaq,https://www.nasdaq.com/articles/pre-markets-back-softening-stance-white-house,0.0,0.0,0.13013098013098018,0.4085248085248084
Dollar Rebounds on US Trade Deal Optimism - Nasdaq,https://www.nasdaq.com/articles/dollar-rebounds-us-trade-deal-optimism,0.0,0.0,0.0735337206652996,0.42589268626110727
"Texas Instruments (NASDAQ:TXN) Delivers Strong Q1 Numbers, Stock Soars - Yahoo Finance",https://finance.yahoo.com/news/texas-instruments-nasdaq-txn-delivers-202320135.html,0.4333333333333333,0.7333333333333333,0.17313771215556928,0.44541451934309073
3 Incredible Growth Stocks I'm Buying On the Dip - Nasdaq,https://www.nasdaq.com/articles/3-incredible-growth-stocks-im-buying-dip,0.9,0.9,0.17155257936507934,0.5597069597069596
AMETEK Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/ametek-earnings-preview-what-expect,0.0,0.0,0.10008865248226949,0.42101063829787216
Why Micron Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-micron-stock-jumping-today-2,0.0,0.0,0.27778693528693527,0.514795482295482
RTX vs. Lockheed Martin: Which Defense Stock to Consider in 2025? - Nasdaq,https://www.nasdaq.com/articles/rtx-vs-lockheed-martin-which-defense-stock-consider-2025,0.0,0.0,0.11327887004970336,0.4056532587782586
Why WeRide Stock Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-weride-stock-plummeted-today,0.0,0.0,0.2501446058649448,0.5626681463545867
Why Airline Stocks Are Flying High Today - Nasdaq,https://www.nasdaq.com/articles/why-airline-stocks-are-flying-high-today-0,0.16,0.5399999999999999,0.2018735827664399,0.5489767573696142
Are Alphabet Shares a Buy Here? - Nasdaq,https://www.nasdaq.com/articles/are-alphabet-shares-buy-here,0.0,0.0,0.14931842231842235,0.4540925000924999
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Pull Back From Session Highs As Traders Focus On Bessent’s Comments - FXEmpire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-pull-back-from-session-highs-as-traders-focus-on-bessents-comments-1513892,0.0,0.0,-0.027373146357188936,0.37714506769825934
Why GE Aerospace Stock Is Flying Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-ge-aerospace-stock-flying-higher-today-0,0.25,0.5,0.3194742063492063,0.558988095238095
Dow Pares Monday Selloff as Stocks Snap Back - Nasdaq,https://www.nasdaq.com/articles/dow-pares-monday-selloff-stocks-snap-back,0.0,0.0,0.1077164502164502,0.44580086580086586
"Gold Price Hits New Record, Touching US$3,500 for First Time - Nasdaq",https://www.nasdaq.com/articles/gold-price-hits-new-record-touching-us-3500-first-time,0.29545454545454547,0.4292929292929293,0.18408685064935068,0.3987121212121211
AMD Jumped Today -- Is the Artificial Intelligence (AI) Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/amd-jumped-today-artificial-intelligence-ai-stock-buy,-0.6,1.0,0.2396056166056166,0.5099731379731377
