標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Should Investors Do With Starbucks Stock as Coffee Prices Surge? - Nasdaq,https://www.nasdaq.com/articles/what-should-investors-do-with-starbucks-stock-as-coffee-prices-surge,0.0,0.0,0.09117797221610784,0.44148246997823254
First Quarter 2024 Review – Short Dated Nasdaq-100 Index Options - Nasdaq,https://www.nasdaq.com/articles/first-quarter-2024-review-short-dated-nasdaq-100-index-options,0.125,0.31666666666666665,0.09998564831496105,0.4106203035002761
The 3 Best Under $50 Stocks to Buy in April 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-under-$50-stocks-to-buy-in-april-2024,1.0,0.3,0.1480220341456297,0.4150306435137895
Tilray Brands (TLRY) Q3 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/tilray-brands-tlry-q3-2024-earnings-what-to-expect,0.0,0.0,0.09958868340620836,0.3790022895864606
3 Agriculture Stocks to Buy for Multibagger Returns - Nasdaq,https://www.nasdaq.com/articles/3-agriculture-stocks-to-buy-for-multibagger-returns-0,0.0,0.0,0.1819774273345702,0.4681184291898577
Stock-Split Watch: Is Super Micro Computer Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch%3A-is-super-micro-computer-next-2,0.16666666666666666,0.3333333333333333,0.199890854978355,0.5285175629925629
Is Amazon Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-amazon-stock-a-buy-now-14?time=1712493000,0.0,0.0,0.23827294105071883,0.5368790674346227
Down 75%. Is Agenus Stock a Buy on the Dip? - Nasdaq,https://www.nasdaq.com/articles/down-75.-is-agenus-stock-a-buy-on-the-dip,-0.15555555555555559,0.2888888888888889,0.16473159293281242,0.46451923753752994
The 7 Best Penny Stocks to Buy in April 2024 - Nasdaq,https://www.nasdaq.com/articles/the-7-best-penny-stocks-to-buy-in-april-2024,1.0,0.3,0.1662357411445003,0.41421619742787613
Best Stock to Buy Right Now: Home Depot vs Lowe's - Nasdaq,https://www.nasdaq.com/articles/best-stock-to-buy-right-now:-home-depot-vs-lowes,0.6428571428571428,0.4178571428571428,0.19252471281998848,0.4915979558499242
1 Unstoppable Vanguard ETF to Buy Hand Over Fist Right This Instant - Nasdaq,https://www.nasdaq.com/articles/1-unstoppable-vanguard-etf-to-buy-hand-over-fist-right-this-instant,0.14285714285714285,0.6011904761904762,0.2610092864125123,0.5356302299850684
An Artificial Intelligence (AI) Game Changer Could Be Coming: Here Are 3 Top Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/an-artificial-intelligence-ai-game-changer-could-be-coming:-here-are-3-top-stocks-to-buy,-0.16666666666666666,0.6333333333333333,0.1433675558675558,0.49773436023435996
Should You Buy Bitcoin Ahead of the Halving? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-bitcoin-ahead-of-the-halving,0.0,0.0,0.20005729564553096,0.4664119867061041
"If I Could Only Buy and Hold 1 Vanguard ETF For the Next 5 Years, This Would Be My Top Pick - Nasdaq",https://www.nasdaq.com/articles/if-i-could-only-buy-and-hold-1-vanguard-etf-for-the-next-5-years-this-would-be-my-top-pick,0.16666666666666666,0.5,0.2174803090428091,0.5008205220705219
Apple Strikes Deal With Shutterstock For AI Image Training - Nasdaq,https://www.nasdaq.com/articles/apple-strikes-deal-with-shutterstock-for-ai-image-training,0.0,0.0,0.11221481221481217,0.42417807417807424
What Is a Mega-Cap Stock? Here’s What Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/what-is-a-mega-cap-stock-heres-what-investors-should-know,0.0,0.0,0.21934407854050716,0.4456972789115646
Better Cybersecurity Stock: Zscaler vs. Fortinet - Nasdaq,https://www.nasdaq.com/articles/better-cybersecurity-stock:-zscaler-vs.-fortinet,0.5,0.5,0.2770396270396272,0.5777055850132771
Litecoin Price Forecast: LTC to Hit $150 Before Bitcoin Halving ? - Nasdaq,https://www.nasdaq.com/articles/litecoin-price-forecast:-ltc-to-hit-$150-before-bitcoin-halving,0.0,0.0,0.04885098317934139,0.39041696280502247
These 3 Companies Are Leading the Artificial Intelligence (AI) Race - Nasdaq,https://www.nasdaq.com/articles/these-3-companies-are-leading-the-artificial-intelligence-ai-race,-0.6,1.0,0.17869622302761834,0.4853551325935044
Will Visa Be a Trillion-Dollar Stock by 2035? - Nasdaq,https://www.nasdaq.com/articles/will-visa-be-a-trillion-dollar-stock-by-2035-0,0.0,0.0,0.19330914183855374,0.5080202783327783
"Are Baidu, Inc.'s (NASDAQ:BIDU) Mixed Financials The Reason For Its Gloomy Performance on The Stock Market? - Yahoo Finance",https://finance.yahoo.com/news/baidu-inc-nasdaq-bidu-mixed-135323149.html,0.0,0.25,0.07832972582972583,0.4118156050298907
"Loss-making Walgreens Boots Alliance (NASDAQ:WBA) sheds a further US$2.2b, taking total shareholder losses to 59% over 3 years - Yahoo Finance",https://finance.yahoo.com/news/loss-making-walgreens-boots-alliance-125547808.html,0.0,0.625,0.10217143967143966,0.45035107088678505
SNAP Adjusts Solar System Feature in Response to User Concerns - Nasdaq,https://www.nasdaq.com/articles/snap-adjusts-solar-system-feature-in-response-to-user-concerns,0.0,0.0,0.1067646912474499,0.5001666915460015
Here’s What Utilities Cost in Every State - Nasdaq,https://www.nasdaq.com/articles/heres-what-utilities-cost-in-every-state,0.0,0.0,0.07894817995624476,0.4231063515337727
"Down -63.39% in 4 Weeks, Here's Why Gritstone bio (GRTS) Looks Ripe for a Turnaround - Nasdaq",https://www.nasdaq.com/articles/down-63.39-in-4-weeks-heres-why-gritstone-bio-grts-looks-ripe-for-a-turnaround,-0.15555555555555559,0.2888888888888889,0.10051707551707553,0.5317700817700816
"Philippine DoubleDragon’s Hotel101 Merges With SPAC, Listing On Nasdaq - Forbes",https://www.forbes.com/sites/jonathanburgos/2024/04/08/philippine-doubledragons-hotel101-merges-with-spac-listing-on-nasdaq/,0.0,0.0,0.14046416546416549,0.3706301106301107
Fully Noded: The Basics and Benefits of Running a Bitcoin Node - Nasdaq,https://www.nasdaq.com/articles/fully-noded:-the-basics-and-benefits-of-running-a-bitcoin-node,0.0,0.0,0.19014838305535983,0.5555846393055697
Nasdaq hopeful clashes with ATO over $1m tax debt - The Australian Financial Review,https://www.afr.com/companies/retail/nasdaq-hopeful-clashes-with-ato-over-1m-tax-debt-20240314-p5fcjp,0.0,0.0,0.12457575757575758,0.29136363636363627
DoubleDragon subsidiary Hotel101 Global set to list on the Nasdaq - BusinessWorld Online,https://www.bworldonline.com/top-stories/2024/04/08/586594/doubledragon-subsidiary-hotel101-global-set-to-list-on-the-nasdaq/,0.0,0.0,0.05618156353450471,0.25051884390119694
