標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
BStrong Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/bstrong-rings-the-nasdaq-stock-market-closing-bell,0.0,0.0,0.12219746614241998,0.3624180865006559
Global Chip Race: Everything Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/global-chip-race-everything-investors-need-to-know,0.0,0.0,0.0661717858628729,0.36197221452116746
3 Shipping Stocks to Bet on From a Promising Industry - Nasdaq,https://www.nasdaq.com/articles/3-shipping-stocks-to-bet-on-from-a-promising-industry,0.2,0.5,0.060281038961039,0.5383198268398266
Nasdaq falls into correction territory as markets slip on disappointing tech earnings - CNN,https://edition.cnn.com/2023/10/26/investing/markets-sink-as-tech-stocks-sell-off/index.html,-0.6,0.7,0.053671436588103257,0.39767536475869797
12 Best Performing NASDAQ Stocks in 2023 - Yahoo Finance,https://finance.yahoo.com/news/12-best-performing-nasdaq-stocks-143340243.html,1.0,0.3,0.16467696860101924,0.3483490876212393
Can Big Tech Stocks Thrive in a Higher Interest Rate Environment? - Nasdaq,https://www.nasdaq.com/articles/can-big-tech-stocks-thrive-in-a-higher-interest-rate-environment,0.125,0.3,0.12910212277682157,0.4100545037292025
Ignore Wall Street and Buy Chevron Stock on Guyana Growth Prospects - Nasdaq,https://www.nasdaq.com/articles/ignore-wall-street-and-buy-chevron-stock-on-guyana-growth-prospects,0.0,0.0,0.09355223149866009,0.40550788497217055
"Markets News, Oct. 25, 2023: Nasdaq Falls to 5-Month Low on Google Earnings; Treasury Yields Climb - Investopedia",https://www.investopedia.com/dow-jones-today-10252023-8380208,0.0,0.3,0.1272538925163235,0.36204587309559694
"Down 32%, Can Walt Disney Stock Bounce Back? - Nasdaq",https://www.nasdaq.com/articles/down-32-can-walt-disney-stock-bounce-back,-0.07777777777777779,0.14444444444444446,0.060554689754689764,0.4350701298701298
Goldman Sachs New Covered Calls Offer Simplicity - Nasdaq,https://www.nasdaq.com/articles/goldman-sachs-new-covered-calls-offer-simplicity,0.13636363636363635,0.45454545454545453,0.11769777608012902,0.45357164077752304
