標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Daily Markets: What Investors Are Watching After Digesting March Jobs Report - Nasdaq,https://www.nasdaq.com/articles/daily-markets-what-investors-are-watching-after-digesting-march-jobs-report,0.0,0.0,0.08656875162049187,0.35726200996661955
KALERA PLC RECEIVES NOTICE OF DELISTING FROM NASDAQ - Yahoo Finance,https://finance.yahoo.com/news/kalera-plc-receives-notice-delisting-202000172.html,0.0,0.0,-0.03862126245847177,0.35935769656699884
XOS Stock Price and Chart — NASDAQ:XOS - TradingView,https://www.tradingview.com/symbols/NASDAQ-XOS/,0.0,0.0,0.08888888888888889,0.20555555555555557
Cambridge Bancorp Sets First Quarter 2023 Earnings Conference Call - Nasdaq,https://www.nasdaq.com/press-release/cambridge-bancorp-sets-first-quarter-2023-earnings-conference-call-2023-04-10,0.25,0.3333333333333333,0.07964426877470353,0.43066534914361
Tilray Stock (NASDAQ:TLRY): Bound to Go Up in Smoke - TipRanks,https://www.tipranks.com/news/article/tilray-stock-nasdaqtlry-bound-to-go-up-in-smoke,0.0,0.0,0.0786069882498454,0.43783137497423213
Digihost Technology Stock: There Are Warning Signs (NASDAQ:DGHI) - Seeking Alpha,https://seekingalpha.com/article/4593101-digihost-technology-stock-warning-signs,0.0,0.0,0.04647435897435898,0.40865384615384615
Micron shares pop after Samsung announces pullback in memory production - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1011625/micron-shares-pop-after-samsung-announces-pullback-in-memory-production-1011625.html,0.0,0.0,0.13369016249451032,0.43272946859903383
3 Stocks to Bet on for the Future of Supersonic Travel - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-bet-on-for-the-future-of-supersonic-travel,0.0,0.125,0.1513304706046642,0.4236258902387933
Should You Buy the Dip on Taiwan Semiconductor's Stock? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-the-dip-on-taiwan-semiconductors-stock,0.0,0.0,0.23077037380608809,0.5441218305504018
"Is It Time To Consider Buying Hibbett, Inc. (NASDAQ:HIBB)? - Yahoo News UK",https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_7e19bc1a-612b-4d30-bfe1-edcc653b56e6,0.0,0.0,0.1303030303030303,0.45151515151515126
Best Income Stocks to Buy for April 10th - Nasdaq,https://www.nasdaq.com/articles/best-income-stocks-to-buy-for-april-10th,1.0,0.3,0.09502418154761907,0.4459449404761904
FISV vs. SQ: Which Fintech Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/fisv-vs.-sq:-which-fintech-stock-is-better,0.5,0.5,0.10045668617097188,0.4498650159364444
IdentityIQ Identity Theft Protection - Nasdaq,https://www.nasdaq.com/articles/identityiq-identity-theft-protection,0.0,0.0,0.1585648694739604,0.46541847041847023
Analysts Expect SPGP To Hit $96 - Nasdaq,https://www.nasdaq.com/articles/analysts-expect-spgp-to-hit-$96,0.0,0.0,0.04496598639455781,0.3762074829931973
5 High-Yield Dividend Stocks in Warren Buffett's Secret Portfolio You Can Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/5-high-yield-dividend-stocks-in-warren-buffetts-secret-portfolio-you-can-buy-right-now,-0.05714285714285716,0.6178571428571429,0.21923455332546246,0.5089804976168611
"Back from the Dead, IBM’s Watson AI is Alive and Re-Emerging - Nasdaq",https://www.nasdaq.com/articles/back-from-the-dead-ibms-watson-ai-is-alive-and-re-emerging,-0.03333333333333333,0.26666666666666666,0.1237274311054799,0.4255809840565937
2 Under-The-Radar Small Chip Stocks Poised For Big Growth - MarketBeat,https://www.marketbeat.com/originals/2-under-the-radar-small-chip-stocks-poised-for-big-growth/,-0.125,0.25,0.14903455897126786,0.43919831223628686
5 Cheap Software Stocks to Buy According to Analysts - Insider Monkey,https://www.insidermonkey.com/blog/5-cheap-software-stocks-to-buy-according-to-analysts-1137820/5/,0.17500000000000002,0.35,0.2950854700854701,0.4568376068376068
‘Anything to survive’: How one leader is pushing ahead - Fortune,https://fortune.com/2023/04/10/leader-pushing-ahead-despite-layoffs/,0.0,0.0,0.16761532738095244,0.3776599702380952
