標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
February 2024 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/february-2024-review-and-outlook,0.0,0.0,0.0919072140640768,0.4162096962587158
"Stock Market News for Feb 2, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-feb-2-2024,0.0,0.0,0.0930951956540192,0.5000006790595022
3 Water Stocks With the Potential to Make Investors Wealthy - Nasdaq,https://www.nasdaq.com/articles/3-water-stocks-with-the-potential-to-make-investors-wealthy,0.25,1.0,0.07658117976299793,0.45827605054877774
Leveling a Slice of the Playing Field - Nasdaq,https://www.nasdaq.com/articles/leveling-a-slice-of-the-playing-field,0.0,0.0,0.11872887386586019,0.49547767301192003
Magnificent 7 Earnings Results Solidify Market Leadership - Nasdaq,https://www.nasdaq.com/articles/magnificent-7-earnings-results-solidify-market-leadership,1.0,1.0,0.1493026071151072,0.45262723387723347
"With the New Nasdaq-Listed BlackRock Spot Bitcoin ETF, Investors Can Access Bitcoin with Convenience - Nasdaq",https://www.nasdaq.com/newsroom/blackrock-spot-bitcoin-etf,0.13636363636363635,0.45454545454545453,0.17645611963793784,0.37963006690279405
3 Top Pharma Stocks to Buy Now: February 2024 - Nasdaq,https://www.nasdaq.com/articles/3-top-pharma-stocks-to-buy-now:-february-2024,0.5,0.5,0.17472943722943723,0.4386659302896418
US Stock Indexes: What Is the Next Seasonal Move? - Nasdaq,https://www.nasdaq.com/articles/us-stock-indexes:-what-is-the-next-seasonal-move,0.0,0.0,0.06574492922807529,0.3318236538742157
Mintz Advises on ArriVent BioPharma’s Upsized IPO on the Nasdaq Global Market - Mintz,https://www.mintz.com/insights-center/news-press/mintz-advises-arrivent-biopharmas-upsized-ipo-nasdaq-global-market,0.0,0.0,-0.05241090146750523,0.28684486373165635
"3 Penny Stocks Poised for an Unbelievable 1,000% Jump - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-poised-for-an-unbelievable-1000-jump,-0.25,1.0,0.1059786641929499,0.47355132962275814
1 High-Yield Dividend Stock You Can Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/1-high-yield-dividend-stock-you-can-buy-and-hold-forever,0.0,0.0,0.1967506169842619,0.4870312294144068
"Gold: Is Gold a Buy Below $2,000? - Nasdaq",https://www.nasdaq.com/articles/gold:-is-gold-a-buy-below-$2000,0.0,0.0,0.11742511697057156,0.35085508767326945
VanEck Semiconductor ETF (SMH) Holdings and Performance Recap: Q2 2023 - Nasdaq,https://www.nasdaq.com/articles/vaneck-semiconductor-etf-smh-holdings-and-performance-recap%3A-q2-2023,0.0,0.0,0.08053031437465398,0.3693806551589558
Trinity Biotech (TRIB) to Grow in Wearable Biosensor With Buyout - Nasdaq,https://www.nasdaq.com/articles/trinity-biotech-trib-to-grow-in-wearable-biosensor-with-buyout,0.0,0.0,0.057218168429508644,0.46137646717543573
3 Promising Oil & Gas Drilling Stocks Amid Industry Tumult - Nasdaq,https://www.nasdaq.com/articles/3-promising-oil-gas-drilling-stocks-amid-industry-tumult,0.2,0.5,0.043232815164633356,0.49291472236277445
My Top 24 Stocks to Buy Now in February - Nasdaq,https://www.nasdaq.com/articles/my-top-24-stocks-to-buy-now-in-february,0.5,0.5,0.3570129870129869,0.5510579420579419
"Roche (RHHBY) 2023 Earnings Miss, COVID-19 Product Sales Down - Nasdaq",https://www.nasdaq.com/articles/roche-rhhby-2023-earnings-miss-covid-19-product-sales-down,-0.15555555555555559,0.2888888888888889,0.012701008752410614,0.46543650793650754
The 7 Best E-Commerce Stocks to Invest In for Big Gains in 2024 - Nasdaq,https://www.nasdaq.com/articles/the-7-best-e-commerce-stocks-to-invest-in-for-big-gains-in-2024,0.5,0.2,0.18922743922743923,0.4297936911573275
3 Stocks to Unlock the Incredible Potential of Quantum Computing - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-unlock-the-incredible-potential-of-quantum-computing,0.45,0.95,0.1013451046670225,0.46724515210816564
Ride the Uranium Bull with NuScale Power Stock (NYSE:SMR) Options - Nasdaq,https://www.nasdaq.com/articles/ride-the-uranium-bull-with-nuscale-power-stock-nyse:smr-options,0.0,0.0,0.08598124098124098,0.5082642089093702
"AbbVie (ABBV) Q4 Earnings Beat, Raises Sales View for Key Drugs - Nasdaq",https://www.nasdaq.com/articles/abbvie-abbv-q4-earnings-beat-raises-sales-view-for-key-drugs,0.0,1.0,0.11960384658914074,0.467665379283026
Graham Stephan: How To Get Rich During the 2024 Market Reversal - Nasdaq,https://www.nasdaq.com/articles/graham-stephan:-how-to-get-rich-during-the-2024-market-reversal,0.375,0.75,0.09875089375089377,0.49620851620851614
Finding True Market Leaders: Anatomy of Winning Stocks - Nasdaq,https://www.nasdaq.com/articles/finding-true-market-leaders:-anatomy-of-winning-stocks,0.425,0.7,0.16920214045214052,0.47463564213564174
Skechers (SKX) Beats Q4 Earnings Estimates - Nasdaq,https://www.nasdaq.com/articles/skechers-skx-beats-q4-earnings-estimates,0.0,0.0,0.08083900226757369,0.49836167800453496
"Prediction: Ethereum Will Reach $10,000 in 2030 - Nasdaq",https://www.nasdaq.com/articles/prediction:-ethereum-will-reach-$10000-in-2030,0.0,0.0,0.19101274871917082,0.4990713516860304
Bit Brother Limited Receives Notice of Delisting from Nasdaq - StockTitan,https://www.stocktitan.net/news/BETS/bit-brother-limited-receives-notice-of-delisting-from-k2dkxg5dfc1v.html,-0.07142857142857142,0.14285714285714285,0.004730229120473025,0.3938423872875092
