標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
1 Top Stock to Play the Memory Chip Market Rebound - Nasdaq,https://www.nasdaq.com/articles/1-top-stock-to-play-the-memory-chip-market-rebound,0.5,0.5,0.1494667035092567,0.5302157594178868
3 Things About Applied Digital That Smart Investors Know - Nasdaq,https://www.nasdaq.com/articles/3-things-about-applied-digital-that-smart-investors-know,0.10714285714285714,0.32142857142857145,0.12736865407319953,0.37458172088853886
Future Tech Titans: 2 Top AI Stocks to Watch in 2023 - Nasdaq,https://www.nasdaq.com/articles/future-tech-titans:-2-top-ai-stocks-to-watch-in-2023,0.25,0.3125,0.21050134185648212,0.4868102250812528
The 7 Craziest Tech Gadgets That Billionaires Love - Nasdaq,https://www.nasdaq.com/articles/the-7-craziest-tech-gadgets-that-billionaires-love,0.5,0.6,0.15994092712842717,0.4766323953823952
"Earnings, Geopolitics and Other Key Items to Watch This Week - Nasdaq",https://www.nasdaq.com/articles/earnings-geopolitics-and-other-key-items-to-watch-this-week,-0.0625,0.6875,0.04775498035914702,0.4236000881834215
‘Big Short’ Investor Steve Eisman Advises Investors to Dive Into Stocks Benefiting From the U.S. Government’s Spending Spree — Here Are 2 Names That Analysts Like - Nasdaq,https://www.nasdaq.com/articles/big-short-investor-steve-eisman-advises-investors-to-dive-into-stocks-benefiting-from-the,0.0,0.2,0.16314179057657324,0.42612679590940455
Owning 74% in U Power Limited (NASDAQ:UCAR) means that insiders are heavily invested in the company's future - Yahoo Finance,https://finance.yahoo.com/news/owning-74-u-power-limited-140940527.html,-0.09047619047619049,0.25595238095238093,0.15503578989817524,0.43075242800013436
Understanding Term Premium in Fixed Income - Nasdaq,https://www.nasdaq.com/articles/understanding-term-premium-in-fixed-income,0.1,0.2,0.1644078144078144,0.4341422466422466
1 Unstoppable Stock Down 42% to Buy Hand Over Fist on the Dip - Nasdaq,https://www.nasdaq.com/articles/1-unstoppable-stock-down-42-to-buy-hand-over-fist-on-the-dip,-0.15555555555555559,0.2888888888888889,0.16318126788465775,0.47521428195156984
Breweries In Crisis: From Bud Light's Decline To Metropolitan Brewing's Bankruptcy - Nasdaq,https://www.nasdaq.com/articles/breweries-in-crisis%3A-from-bud-lights-decline-to-metropolitan-brewings-bankruptcy,0.4,0.7,0.11823262385762387,0.4864345839345838
Top 3 Christmas Stocks to Buy Before the Holiday Season Surge - Nasdaq,https://www.nasdaq.com/articles/top-3-christmas-stocks-to-buy-before-the-holiday-season-surge,0.5,0.5,0.11533722636132275,0.39963705638404423
Dave Ramsey Shares 8 Ways To Pay Off Student Loans Fast - Nasdaq,https://www.nasdaq.com/articles/dave-ramsey-shares-8-ways-to-pay-off-student-loans-fast,0.2,0.6,0.1270743145743146,0.41374500340017567
Prediction: 2 Magnificent Artificial Intelligence (AI) Growth Stocks That Will Join Apple and Microsoft in the $2 Trillion Club by 2033 - Nasdaq,https://www.nasdaq.com/articles/prediction%3A-2-magnificent-artificial-intelligence-ai-growth-stocks-that-will-join-apple,0.2,1.0,0.16766563146997931,0.4780641821946167
10 Most Affordable New York City Neighborhoods - Nasdaq,https://www.nasdaq.com/articles/10-most-affordable-new-york-city-neighborhoods,0.3181818181818182,0.4772727272727273,0.1590521794767078,0.38905592311252657
12 Best Costco Items To Buy for Less Than $20 - Nasdaq,https://www.nasdaq.com/articles/12-best-costco-items-to-buy-for-less-than-$20,0.4166666666666667,0.18333333333333332,0.17984399387460615,0.4273827929440173
Prediction: This Could Be the Biggest EV Stock in 2025 Not Named Tesla - Nasdaq,https://www.nasdaq.com/articles/prediction:-this-could-be-the-biggest-ev-stock-in-2025-not-named-tesla,0.0,0.0,0.2038791604570294,0.4937163792491659
Why I Just Bought More of This Beaten-Down Ultra-High-Yielding Stock - Nasdaq,https://www.nasdaq.com/articles/why-i-just-bought-more-of-this-beaten-down-ultra-high-yielding-stock,0.5,0.5,0.21239437777412462,0.4902687818510601
9 Most Expensive Car Parts Thieves Are Most Likely To Steal - Nasdaq,https://www.nasdaq.com/articles/9-most-expensive-car-parts-thieves-are-most-likely-to-steal,0.125,0.675,0.15797231820167604,0.5234951439997311
Tritium in danger of losing Nasdaq listing after dramatic share slump - The Driven,https://thedriven.io/2023/10/22/tritium-in-danger-of-losing-nasdaq-listing-after-dramatic-share-slump/,-0.4333333333333333,0.6,0.04932277318640955,0.3786558769513315
"How Long It Took Jeff Bezos, Warren Buffett and 13 Other Billionaires To Make Their First Million - Nasdaq",https://www.nasdaq.com/articles/how-long-it-took-jeff-bezos-warren-buffett-and-13-other-billionaires-to-make-their-first,0.025000000000000005,0.36944444444444446,0.20017779839208422,0.3601473922902494
Dos and Don’ts of Shopping at T.J.Maxx: 13 Money-Saving Tips - Nasdaq,https://www.nasdaq.com/articles/dos-and-donts-of-shopping-at-t.j.maxx:-13-money-saving-tips,0.0,0.0,0.1791435214950067,0.4340073677697439
New Hotel Phishing Scam — Be Careful If You’re Offered a Discounted Rate - Nasdaq,https://www.nasdaq.com/articles/new-hotel-phishing-scam-be-careful-if-youre-offered-a-discounted-rate,0.018181818181818174,0.7272727272727273,0.12939084724799013,0.517711811997526
Malaysian Company Loses Over 70% In Share Price Not Long After Nasdaq Debut - The Rakyat Post,https://www.therakyatpost.com/news/malaysia/2023/10/21/malaysian-company-loses-over-70-in-share-price-not-long-after-nasdaq-debut/,-0.13749999999999998,0.25,0.1298860453272218,0.3646294881588999
