標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Index Performance: August 2023 - Nasdaq,https://www.nasdaq.com/articles/nasdaq-index-performance-august-2023,0.0,0.0,0.028083038056083892,0.34963299404000237
Beyond the Pond: eFishery - Nasdaq,https://www.nasdaq.com/videos/beyond-the-pond%3A-efishery,0.0,0.0,0.12060818482138251,0.3555716702924829
Nasdaq Spotlights The Jed Foundation’s Commitment to Student Mental Health for Back-to-School Season - The Jed Foundation,https://jedfoundation.org/nasdaq-spotlights-the-jed-foundations-commitment-to-student-mental-health-for-back-to-school-season/,-0.1,0.2,0.0877887035871616,0.37332284455632514
Patterson-UTI (PTEN) and NexTier Form New Oilfield Company - Nasdaq,https://www.nasdaq.com/articles/patterson-uti-pten-and-nextier-form-new-oilfield-company,0.13636363636363635,0.45454545454545453,0.11523235800344239,0.5340478798310118
Why It's Time to Buy Tesla (TSLA) Stock - Nasdaq,https://www.nasdaq.com/articles/why-its-time-to-buy-tesla-tsla-stock,0.0,0.0,0.1057460638219875,0.39051009934381775
"Markets News, Sept. 6, 2023: Nasdaq, S&P 500 Tumble as Oil Prices Continue to Climb - Investopedia",https://www.investopedia.com/dow-jones-today-09062023-7965955,0.0,0.0,0.08332938321765136,0.37779513007166626
V.F. (VFC) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/v.f.-vfc-gains-as-market-dips:-what-you-should-know-5,0.0,0.0,0.04893314093314091,0.4958306878306875
3 No-Brainer Stocks I'd Buy Right Now Without Hesitation - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-stocks-id-buy-right-now-without-hesitation-12,0.2857142857142857,0.5357142857142857,0.21702821869488534,0.507354497354497
How to Play the September 2023 Investment Game - Nasdaq,https://www.nasdaq.com/articles/how-to-play-the-september-2023-investment-game,-0.4,0.4,0.052367772566102345,0.41378601101983165
Better Buy: Opendoor Technologies vs. Amazon - Nasdaq,https://www.nasdaq.com/articles/better-buy%3A-opendoor-technologies-vs.-amazon,0.5,0.5,0.20587193042945265,0.496388346167107
Pivotree (TSX:PVT) Price Target Decreased by 15.69% to 5.48 - Nasdaq,https://www.nasdaq.com/articles/pivotree-tsx:pvt-price-target-decreased-by-15.69-to-5.48,-0.4,0.7,0.0796494708994709,0.4382848324514991
Should You Invest in the First Trust Utilities AlphaDEX ETF (FXU)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-first-trust-utilities-alphadex-etf-fxu-8,0.25,0.3333333333333333,0.14662345955449407,0.4968780580849543
"Oil Moves Higher Amid Mix of Bullish, Bearish Headlines - Nasdaq",https://www.nasdaq.com/articles/oil-moves-higher-amid-mix-of-bullish-bearish-headlines,0.25,0.5,0.06482854147948489,0.4785489667565138
AXS vs. BRK.B: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/axs-vs.-brk.b:-which-stock-is-the-better-value-option-1,0.5,0.5,0.13453176725235555,0.5908963585434169
3 Big Problems Cava Investors Need to Consider - Nasdaq,https://www.nasdaq.com/articles/3-big-problems-cava-investors-need-to-consider,0.0,0.1,0.1501198661282695,0.4570382092230829
TotalEnergies (TTE) to Assist Azerbaijan in Energy Transition - Nasdaq,https://www.nasdaq.com/articles/totalenergies-tte-to-assist-azerbaijan-in-energy-transition,0.0,0.0,0.09672122398149799,0.4947013184684416
Dwindling Recession Expectations Supportive of These ETFs - Nasdaq,https://www.nasdaq.com/articles/dwindling-recession-expectations-supportive-of-these-etfs,0.5,1.0,0.167588004101162,0.4447895306447937
BMO Capital Maintains Dominion Energy (D) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/bmo-capital-maintains-dominion-energy-d-outperform-recommendation-1,0.0,0.0,0.04129584017515052,0.3742640309881687
B of A Securities Upgrades Adecoagro (AGRO) - Nasdaq,https://www.nasdaq.com/articles/b-of-a-securities-upgrades-adecoagro-agro,0.0,0.0,0.07170938710412395,0.38766537556011227
New Strong Buy Stocks for September 6th - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-for-september-6th-0,0.2848484848484848,0.5939393939393939,0.10614895308772863,0.5128191536354801
Walgreens Stock (NASDAQ:WBA) on Life Support — Is a Turnaround Possible? - Nasdaq,https://www.nasdaq.com/articles/walgreens-stock-nasdaq:wba-on-life-support-is-a-turnaround-possible,0.0,1.0,0.14978707139421427,0.49178167731739153
EUR/USD Forecast – Euro Bounces on Wednesday - Nasdaq,https://www.nasdaq.com/articles/eur-usd-forecast-euro-bounces-on-wednesday,0.0,0.0,0.09347369194591416,0.44460611405055844
3 Defense Stocks to Buy and Hold Until 2030 - Nasdaq,https://www.nasdaq.com/articles/3-defense-stocks-to-buy-and-hold-until-2030,0.0,0.0,0.1899131274131275,0.4725294975294974
Crude Oil Price Forecast – Crude Oil Markets Facing Gravity - Nasdaq,https://www.nasdaq.com/articles/crude-oil-price-forecast-crude-oil-markets-facing-gravity,-0.7,1.0,0.006297446514837818,0.4871635610766045
Nasdaq's Nelson Griggs talks the IPO market outlook - CNBC,https://www.cnbc.com/video/2023/09/06/nasdaqs-nelson-griggs-talks-the-ipo-market-outlook.html,0.0,0.0,-0.021556417438770372,0.33700028729440507
4 Energy Stocks to Buy for Growth & Lofty Dividends - Nasdaq,https://www.nasdaq.com/articles/4-energy-stocks-to-buy-for-growth-lofty-dividends,0.0,0.0,0.09042443838740137,0.5268207649689126
Permian Oil Drilling Rig Count Falls For Two Straight Weeks - Nasdaq,https://www.nasdaq.com/articles/permian-oil-drilling-rig-count-falls-for-two-straight-weeks-0,0.2,0.4,0.10279724048242575,0.5065682397163874
Is Government Debt Default Inevitable? - Nasdaq,https://www.nasdaq.com/articles/is-government-debt-default-inevitable,0.0,1.0,0.10435286935286932,0.3973870573870575
Gold Price Forecast – Gold Markets Stabilize During the Trading Session - Nasdaq,https://www.nasdaq.com/articles/gold-price-forecast-gold-markets-stabilize-during-the-trading-session,0.0,0.0,0.09511455525606471,0.42863881401617243
"Roku, Inc. Announces Workforce Reduction, To Impact Approx. 10% Of Employees - Nasdaq",https://www.nasdaq.com/articles/roku-inc.-announces-workforce-reduction-to-impact-approx.-10-of-employees,0.0,0.0,0.029649170274170272,0.3699449855699856
Nvidia's Pricing Power Isn't What It Used to Be - Nasdaq,https://www.nasdaq.com/articles/nvidias-pricing-power-isnt-what-it-used-to-be,0.0,0.0,0.14717437533227004,0.467762816131237
1 Super Easy Way to Save Money on Your Student Loans - Nasdaq,https://www.nasdaq.com/articles/1-super-easy-way-to-save-money-on-your-student-loans,0.3833333333333333,0.75,0.2748015873015873,0.499206349206349
"Nasdaq 100 Movers: ILMN, ABNB - Nasdaq",https://www.nasdaq.com/articles/nasdaq-100-movers:-ilmn-abnb,0.0,0.0,0.06462301587301587,0.4769246031746032
Anthropic Stock: Is an IPO Coming Soon? - Nasdaq,https://www.nasdaq.com/articles/anthropic-stock:-is-an-ipo-coming-soon,0.0,0.0,0.06406219013760918,0.4293152192314204
Deutsche Bank Maintains NIO Inc - ADR (NIO) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/deutsche-bank-maintains-nio-inc-adr-nio-buy-recommendation-0,0.0,0.0,0.07181860902255639,0.42298872180451114
"5 Things You Shouldn’t Do When Your Savings Reaches $100,000 - Nasdaq",https://www.nasdaq.com/articles/5-things-you-shouldnt-do-when-your-savings-reaches-$100000,0.0,0.0,0.10240862357339632,0.4655032467532465
‘Shark Tank’ Star Daymond John: 5 Steps To Becoming a Millionaire - Nasdaq,https://www.nasdaq.com/articles/shark-tank-star-daymond-john:-5-steps-to-becoming-a-millionaire,0.45,0.8500000000000001,0.23672263450834885,0.49802411873840435
"Roku's Making Steady Financial Progress, But Is It Enough for Long-Term Investors? - Nasdaq",https://www.nasdaq.com/articles/rokus-making-steady-financial-progress-but-is-it-enough-for-long-term-investors,0.05555555555555555,0.3333333333333333,0.11400394639031002,0.5018485723031177
Celldex Therapeutics is Now Oversold (CLDX) - Nasdaq,https://www.nasdaq.com/articles/celldex-therapeutics-is-now-oversold-cldx-0,0.0,0.0,0.0054523809523809455,0.4139126984126984
The 3 Best ETFs to Profit From the Rise of the BRICS Bloc - Nasdaq,https://www.nasdaq.com/articles/the-3-best-etfs-to-profit-from-the-rise-of-the-brics-bloc,1.0,0.3,0.15927298192004077,0.36844423550305894
Strength Seen in Liberty Oilfield Services (LBRT): Can Its 7.6% Jump Turn into More Strength? - Nasdaq,https://www.nasdaq.com/articles/strength-seen-in-liberty-oilfield-services-lbrt:-can-its-7.6-jump-turn-into-more-strength,0.5,0.5,0.07942577704482467,0.486485604342747
Coffee Prices Mixed on Heavy Rain in Brazil and a Jump in ICE Robusta Inventories - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-mixed-on-heavy-rain-in-brazil-and-a-jump-in-ice-robusta-inventories,-0.1,0.375,0.06342962962962963,0.37841164021164014
Can Heating Oil Prices Explode Again? - Nasdaq,https://www.nasdaq.com/articles/can-heating-oil-prices-explode-again,0.0,0.0,-0.04514472455648925,0.46603641456582634
Is Vanguard Dividend Growth Fund (VDIGX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-dividend-growth-fund-vdigx-a-strong-mutual-fund-pick-right-now-2,0.35952380952380947,0.6345238095238095,0.10187844352617083,0.46527687590187555
"CURO Completes Sale of Canadian Business, Flexiti, to Questrade - Nasdaq",https://www.nasdaq.com/articles/curo-completes-sale-of-canadian-business-flexiti-to-questrade,0.0,0.0,0.06054629450151837,0.42162079214318005
Overstock Stock (NASDAQ:OSTK): Should You Stock Up on the Dip? - Markets Insider,https://markets.businessinsider.com/news/stocks/overstock-stock-nasdaq-ostk-should-you-stock-up-on-the-dip-1032610938,0.0,0.0,0.13503020611229571,0.4480636589778383
"Is Rekor Systems (NASDAQ: REKR), A Company Bringing AI To A Largely Untapped Market, On Your Watchlist? - Yahoo Finance",https://finance.yahoo.com/news/rekor-systems-nasdaq-rekr-company-131000426.html,0.21428571428571427,0.42857142857142855,0.21018217893217897,0.47231090668590675
"Cathie Wood Says This Stock Is the Biggest AI Play, and It Could Soar 716% to a $6 Trillion Valuation by 2027 - Nasdaq",https://www.nasdaq.com/articles/cathie-wood-says-this-stock-is-the-biggest-ai-play-and-it-could-soar-716-to-a-$6-trillion,0.0,0.0,0.20452854819380256,0.4970310856751533
Shareholders Will Probably Hold Off On Increasing Quantum Corporation's (NASDAQ:QMCO) CEO Compensation For The Time Being - Yahoo Finance,https://finance.yahoo.com/news/shareholders-probably-hold-off-increasing-100354890.html,0.0,0.0,0.09873411310911312,0.5075668775668775
FaZe Clan's value continues to plummet as NASDAQ delisting looms - Dust2.us,https://www.dust2.us/news/39418/faze-clans-value-continues-to-plummet-as-nasdaq-delisting-looms,0.0,0.0,0.04113082039911307,0.2834441980783444
Rocket Lab: Successful Launches Solidify Earnings Potential (NASDAQ:RKLB) - Seeking Alpha,https://seekingalpha.com/article/4633010-rocket-lab-stock-successful-launches-solidify-earnings-potential-reiterate-buy,0.375,0.975,0.2027777777777778,0.4598765432098766
Arm targets $52 billion valuation as IPO pricing confirmed - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1025497?region=ca&region=ca,0.2,0.5,0.12922979797979797,0.3591224747474748
"JEPQ Yields 11.40%, And Can Extend Its Gains (NASDAQ:JEPQ) - Seeking Alpha",https://seekingalpha.com/article/4632855-jepq-etf-yields-11-40-percent-can-extend-gains-buy,0.0,0.0,0.12265625,0.4127604166666667
Super Micro Computer: Big Secular AI Tailwinds (NASDAQ:SMCI) - Seeking Alpha,https://seekingalpha.com/article/4633006-super-micro-computer-big-secular-ai-tailwinds,0.16666666666666666,0.3833333333333333,0.1125595238095238,0.47523809523809524
10 best AI stocks & why I’m not going ‘all in’ on NVIDIA Corp (NASDAQ:NVDA) - Rask Media,https://www.raskmedia.com.au/2023/09/05/top-10-ai-stocks-etfs/,1.0,0.3,0.16666666666666666,0.25
NVDA Stock Forecast: Is (NASDAQ: NVDA) Price Capable To Bag More? - The Coin Republic,https://www.thecoinrepublic.com/2023/09/05/nvda-stock-forecast-is-nasdaq-nvda-price-capable-to-bag-more/,0.35,0.45,0.11705824478551753,0.38640917524034396
