標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
More Than Half of US Wealth Belongs to Baby Boomers: Will Other Generations Catch Up? - Nasdaq,https://www.nasdaq.com/articles/more-than-half-of-us-wealth-belongs-to-baby-boomers:-will-other-generations-catch-up,0.06944444444444446,0.34722222222222215,0.11798740036995073,0.4202712649021373
Top Five Nations in Solar Energy Generation - Nasdaq,https://www.nasdaq.com/articles/top-five-nations-in-solar-energy-generation,0.5,0.5,0.0665512081455958,0.32685153282092066
CVS Health (NYSE:CVS) Stock: 3 Reasons Why It’s as Attractive as Ever - Nasdaq,https://www.nasdaq.com/articles/cvs-health-nyse:cvs-stock:-3-reasons-why-its-as-attractive-as-ever,0.65,1.0,0.16612186555582786,0.5085493751531486
13 NASDAQ Stocks with Lowest PE Ratios That May Not Be Value Traps - Yahoo Finance,https://finance.yahoo.com/news/13-nasdaq-stocks-lowest-pe-124002811.html,0.0,0.0,0.14290192869461163,0.4199108682645267
Momentum Monday: Opportunities Abound in the Stock Market - Nasdaq,https://www.nasdaq.com/articles/momentum-monday:-opportunities-abound-in-the-stock-market,0.0,0.0,0.1014640621506819,0.4629851330203442
Markets Enjoy Rare Win as August Winds Down - Nasdaq,https://www.nasdaq.com/articles/markets-enjoy-rare-win-as-august-winds-down,0.3361111111111111,0.5222222222222221,0.1888495343040798,0.4881624688442869
1 Hot E-Commerce Stock a Better Buy Than Shopify? - Nasdaq,https://www.nasdaq.com/articles/1-hot-e-commerce-stock-a-better-buy-than-shopify,0.375,0.675,0.22250011157227664,0.5022138171107241
Best Stocks to Buy: Nikola Stock vs. Plug Power Stock - Nasdaq,https://www.nasdaq.com/articles/best-stocks-to-buy:-nikola-stock-vs.-plug-power-stock,1.0,0.3,0.39781746031746024,0.607142857142857
FaZe Faces Nasdaq Delisting - Los Angeles Business Journal,https://labusinessjournal.com/technology-2019/faze-holdings/,0.0,0.0,0.09594060909850383,0.33823004480899216
Is Bakkt (BKKT) Outperforming Other Business Services Stocks This Year? - Nasdaq,https://www.nasdaq.com/articles/is-bakkt-bkkt-outperforming-other-business-services-stocks-this-year,-0.125,0.375,0.048828985342143215,0.5517676767676764
