標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
This Stock Market Indicator Has Been 70% Accurate Since 2014. It Signals a Big Move in September. - Nasdaq,https://www.nasdaq.com/articles/stock-market-indicator-has-been-70-accurate-2014-it-signals-big-move-september,0.20000000000000004,0.3666666666666667,0.08846243726774701,0.5114873793856092
Why Okta Stock Plunged Today - Nasdaq,https://www.nasdaq.com/articles/why-okta-stock-plunged-today-0,0.0,0.0,0.2597638189474924,0.48690719711127856
My Favorite Growth Stocks Under $500 For 2024 - Nasdaq,https://www.nasdaq.com/articles/my-favorite-growth-stocks-under-500-2024,0.5,1.0,0.10173710792131846,0.3770104237867395
3 Cheap Energy Stocks for Value Investors - Nasdaq,https://www.nasdaq.com/articles/3-cheap-energy-stocks-value-investors,0.4,0.7,0.11965775343326364,0.4630336651255018
Nio Stock Warrants a Cautious Stance Amid Several Risks - Nasdaq,https://www.nasdaq.com/articles/nio-stock-warrants-cautious-stance-amid-several-risks,0.0,0.0,0.08300004008337342,0.44878026294692963
3 Stocks That Outperformed the S&P 500 During the Great Recession - Nasdaq,https://www.nasdaq.com/articles/3-stocks-outperformed-sp-500-during-great-recession,0.8,0.75,0.286891176891177,0.5198916798916796
Why e.l.f. Beauty Stock Dropped This Week - Nasdaq,https://www.nasdaq.com/articles/why-elf-beauty-stock-dropped-week,0.0,0.0,0.18251488095238091,0.5128348214285711
"Markets News, August 29, 2024: Nasdaq Closes Lower as Nvidia Tumbles; Dow Hits Another Record High - Investopedia",https://www.investopedia.com/dow-jones-today-08292024-8703728,0.16,0.5399999999999999,0.14266048462769784,0.39321052050560235
Micron Technology (NASDAQ:MU): Outsized Share in HBM - Yahoo Finance,https://finance.yahoo.com/news/micron-technology-nasdaq-mu-outsized-193840175.html,0.0,0.0,0.1679560915275201,0.5379962894248607
Forget the Nasdaq -- Buy This Magnificent ETF Instead - The Motley Fool,https://www.fool.com/investing/2024/08/30/forget-the-nasdaq-buy-this-magnificent-etf-instead/,0.8,0.95,0.29831791970405974,0.4872535632684137
HUB Receives Nasdaq Notification Regarding Total Assets and Total Revenue Non-compliance - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/29/2938130/0/en/HUB-Receives-Nasdaq-Notification-Regarding-Total-Assets-and-Total-Revenue-Non-compliance.html,0.0,0.75,0.015268230723251642,0.4373206814106393
Invesco QQQ Trust vs. Fidelity Nasdaq Composite Index ETF: Which Is the Best Nasdaq ETF For You? - The Motley Fool,https://www.fool.com/investing/2024/08/30/invesco-qqq-trust-vs-fidelity-nasdaq-composite-ind/,0.8,0.6,0.3399479859683085,0.5081561899385763
QUALCOMM Incorporated (NASDAQ:QCOM): Network Edge Next Phase of AI Growth - Yahoo Finance,https://finance.yahoo.com/news/qualcomm-incorporated-nasdaq-qcom-network-153653195.html,0.0,0.0,0.20839259946402797,0.4655753968253968
Introduction to Level II Quotes - Investopedia,https://www.investopedia.com/articles/trading/06/level2quotes.asp,0.0,0.0,0.18583378427128422,0.4632604316979315
Wall Street today: Tech-rich Nasdaq leads US stocks after Q2 GDP expands 3% on consumer spending; Nvidia slips 3% - Mint,https://www.livemint.com/market/stock-market-news/wall-street-today-tech-rich-nasdaq-leads-us-stocks-after-q2-gdp-expands-3-on-consumer-spending-nvidia-slips-3-11724950157847.html,0.0,0.0,0.11228572248458596,0.44128017184835405
QUALCOMM Incorporated's (NASDAQ:QCOM) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance,https://finance.yahoo.com/news/qualcomm-incorporateds-nasdaq-qcom-fundamentals-120024606.html,0.061111111111111116,0.8777777777777778,0.12520911360799003,0.4443200463706079
Reflecting On Automobile Manufacturers Stocks’ Q2 Earnings: Rivian (NASDAQ:RIVN) - Yahoo Finance,https://finance.yahoo.com/news/reflecting-automobile-manufacturers-stocks-q2-071826968.html,0.0,0.0,0.16097979797979797,0.49341414141414136
IBN Coverage: Mullen (NASDAQ: MULN) Subsidiary Expands National Dealer Network Westward - Yahoo Finance,https://finance.yahoo.com/news/ibn-coverage-mullen-nasdaq-muln-141951713.html,0.0,0.0,0.09740936147186147,0.35696473665223666
Aldeyra Therapeutics Inc (NASDAQ:ALDX) A Bull Case Theory - Yahoo Finance,https://finance.yahoo.com/news/aldeyra-therapeutics-inc-nasdaq-aldx-143824760.html,0.0,0.0,0.19586906803887935,0.5048885077186963
"Noteworthy Thursday Option Activity: GME, BBY, ABM - Nasdaq",https://www.nasdaq.com/articles/noteworthy-thursday-option-activity-gme-bby-abm,0.0,0.0,0.031200828157349897,0.5351242236024845
"US stock market Thursday: Dow Jones sets new record, S&P 500, Nasdaq down. Check Nvidia, Alphabet, Apple s - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-thursday-dow-jones-sets-new-record-sp-500-nasdaq-down-check-nvidia-alphabet-apple-shares/articleshow/112905843.cms?from=mdr,0.06026936026936026,0.3144781144781145,0.07086427656850194,0.40201237729406736
"Dow rises 200 points for fresh record close, Nasdaq falls as Nvidia shares tumble: Live updates - CNBC",https://www.cnbc.com/2024/08/28/stock-market-today-live-updates-.html,0.21818181818181817,0.5,0.05846031038244392,0.4067449634295118
Receipt of Nasdaq Delisting Determination - Plans to Appeal - Yahoo Finance,https://finance.yahoo.com/news/receipt-nasdaq-delisting-determination-plans-203000196.html,0.0,0.0,0.12146536796536798,0.4387337662337663
Unpacking Q2 Earnings: Workday (NASDAQ:WDAY) In The Context Of Other Finance and HR Software Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q2-earnings-workday-nasdaq-075130789.html,-0.125,0.375,0.1310306282137268,0.39586407332886203
"BurgerFi does not comply with Nasdaq listing requirements, new deficiency notices say - Nation's Restaurant News",https://www.nrn.com/fast-casual/burgerfi-does-not-comply-with-nasdaq-listing-requirements-new-deficiency-notices-say,0.13636363636363635,0.45454545454545453,0.25,0.45
"Stock market today: Dow hits another record, S&P 500, Nasdaq waver as investors shrug off Nvidia share drop - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-dow-hits-another-record-sp-500-nasdaq-waver-as-investors-shrug-off-nvidia-share-drop-200034322.html,0.0,0.0,0.13356540608238723,0.4115123662501023
TG Therapeutics Inc (NASDAQ:TGTX) A Bull Case Theory - Yahoo Finance,https://finance.yahoo.com/news/tg-therapeutics-inc-nasdaq-tgtx-143858614.html,0.0,0.0,0.18585708273208273,0.4836053992303993
