標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
SPDR Portfolio High Yield Bond (SPHY) Shares Cross Below 200 DMA - Nasdaq,https://www.nasdaq.com/articles/spdr-portfolio-high-yield-bond-sphy-shares-cross-below-200-dma-0,0.08,0.26999999999999996,0.061082949308755755,0.42056067588325663
"Howmet (HWM) Q2 Earnings Beat Estimates, Raises 2023 View - Nasdaq",https://www.nasdaq.com/articles/howmet-hwm-q2-earnings-beat-estimates-raises-2023-view,0.0,0.0,0.042680776014109335,0.4199647266313932
HSBC Maintains TechnipFMC (FTI) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/hsbc-maintains-technipfmc-fti-buy-recommendation,0.0,0.0,0.0053450363196126055,0.39097255851493123
JP Morgan Maintains Advanced Micro Devices (AMD) Neutral Recommendation - Nasdaq,https://www.nasdaq.com/articles/jp-morgan-maintains-advanced-micro-devices-amd-neutral-recommendation,0.4,0.6,0.10721070596070599,0.3906074481074482
Latch Won’t Meet Deadline for Nasdaq Compliance - The Real Deal,https://therealdeal.com/national/2023/08/02/latch-wont-meet-deadline-for-nasdaq-compliance/,0.2,0.30000000000000004,0.05569470212327354,0.29364976293547723
Why Investors Should Look at Active Management for Their Fixed Income ETFs - Nasdaq,https://www.nasdaq.com/videos/why-investors-should-look-at-active-management-for-their-fixed-income-etfs,-0.016666666666666663,0.4,0.11374807987711189,0.3597360336324686
10 Things That Are Worth Buying Name Brand - Nasdaq,https://www.nasdaq.com/articles/10-things-that-are-worth-buying-name-brand,0.3,0.1,0.21186887092499343,0.3808187560738581
How To Get Free Land in the US in 2023 - Nasdaq,https://www.nasdaq.com/articles/how-to-get-free-land-in-the-us-in-2023,0.4,0.8,0.16946060367547974,0.43702127532706025
"Mundipharma International Corporation Limited, Mundipharma Medical Company, and Acrotech Biopharma Inc. Enter Agreement to Transfer License of FOLOTYN® (Pralatrexate) in China to CASI Pharmaceuticals - Nasdaq",https://www.nasdaq.com/press-release/mundipharma-international-corporation-limited-mundipharma-medical-company-and,-0.023809523809523808,0.047619047619047616,0.08984442640692643,0.36437229437229435
Why I Don’t Feel Bad for HEX Founder Richard Heart’s Victims - Nasdaq,https://www.nasdaq.com/articles/why-i-dont-feel-bad-for-hex-founder-richard-hearts-victims,-0.6999999999999998,0.6666666666666666,0.05427259609077793,0.41849403122130413
5 Best Office REITs to Buy Now - Nasdaq,https://www.nasdaq.com/articles/5-best-office-reits-to-buy-now,1.0,0.3,0.14052698077116682,0.45234583504350945
7 Value-Growth Stocks That’ll Make You a Millionaire by 2025 - Nasdaq,https://www.nasdaq.com/articles/7-value-growth-stocks-thatll-make-you-a-millionaire-by-2025,0.0,0.0,0.2007764045989853,0.5292676534934602
"Vinco Ventures Suspended From Nasdaq, Stock in Free Fall - Business Insider",https://www.businessinsider.com/vinco-ventures-suspended-from-nasdaq-stock-in-free-fall-2023-8,0.4,0.8,0.01781198893698894,0.35167267917267925
Is MakeMyTrip Limited's (NASDAQ:MMYT) Recent Stock Performance Influenced By Its Fundamentals In Any Way? - Yahoo Finance,https://finance.yahoo.com/news/makemytrip-limiteds-nasdaq-mmyt-recent-114501857.html,-0.03571428571428571,0.19642857142857142,0.06905812786247569,0.3858778781604868
Israeli cybersecurity company to open trade in Nasdaq index - Ynetnews,https://www.ynetnews.com/business/article/byfdmelto,0.0,0.5,0.15432407728326067,0.39108000842694723
"Apple, Meta hot streaks fuel Nasdaq 100's July rally - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/apple-meta-hot-streaks-fuel-nasdaq-100s-july-rally/articleshow/102292638.cms?from=mdr,0.225,0.525,0.1967984751566841,0.4966837888479678
"Ronn Motor Group Announces Official Name Change and New Ticker ""RONN"" As It Continues to a Senior Exchange Listing on Nasdaq - Yahoo Finance",https://finance.yahoo.com/news/ronn-motor-group-announces-official-120000405.html,0.13636363636363635,0.45454545454545453,0.20600108225108232,0.4655735930735931
Bitcoin more stable than gold and the Nasdaq over the past week: strong price movement ahead - The Cryptonomist,https://en.cryptonomist.ch/2023/08/02/bitcoin-price-compared-gold-nasdaq/,0.22777777777777777,0.49444444444444446,0.07883179081454941,0.42819774095636165
7 Places To Live in Central America That Are So Cheap You Could Quit Your Job - Nasdaq,https://www.nasdaq.com/articles/7-places-to-live-in-central-america-that-are-so-cheap-you-could-quit-your-job,0.1787878787878788,0.48333333333333334,0.12874214674214676,0.4307181152181152
OKYO Pharma withdraws public offer - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1022308/okyo-pharma-withdraws-ipo-application-1022308.html?region=ca&region=ca,0.0,0.03333333333333333,0.1510132575757576,0.4334469696969697
ZoomInfo Technologies (NASDAQ:ZI) Plunges on Deutsche Bank Downgrade - TipRanks,https://www.tipranks.com/news/zoominfo-technologies-nasdaqzi-plunges-on-deutsche-bank-downgrade,0.0,0.0,0.11971127163434858,0.380349991888454
Bitcoin Has Been More Stable Than Gold and Stocks; Violent Price Action Could Ensue - CoinDesk,https://www.coindesk.com/markets/2023/08/01/bitcoin-has-been-more-stable-than-gold-and-stocks-violent-price-action-could-ensue,-0.06666666666666668,0.5333333333333333,-0.03364167995746945,0.41456671982987775
"IDEXX Laboratories, Inc. (NASDAQ:IDXX) Q2 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/idexx-laboratories-inc-nasdaqidxx-q2-2023-earnings-call-transcript-1175607/4/,-0.05,0.0,0.13957910740053592,0.39734776334776334
