標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Did the ""Magnificent Seven"" Just Become the ""Super Six?"" - Nasdaq",https://www.nasdaq.com/articles/did-the-magnificent-seven-just-become-the-super-six,0.6666666666666666,0.8333333333333333,0.21063446253922455,0.5377361483313863
"Stock Market News for Jan 30, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-jan-30-2024,0.0,0.0,0.12884666132953812,0.4748229852339441
White & Case advises underwriters on Kaspi.kz's $1 billion US Nasdaq IPO - White & Case LLP,https://www.whitecase.com/news/press-release/white-case-advises-underwriters-kaspikzs-1-billion-us-nasdaq-ipo,0.0,0.0,0.08980589303169947,0.27341851696690406
"Better Buy in 2024: The ""Magnificent Seven"" or the ""Terrific 10""? - Nasdaq",https://www.nasdaq.com/articles/better-buy-in-2024:-the-magnificent-seven-or-the-terrific-10,0.5,0.8333333333333334,0.25941880191880196,0.5337871475371481
Nasdaq (NDAQ) Q4 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/nasdaq-ndaq-q4-2023-earnings-what-to-expect,0.0,0.0,0.11464963933751976,0.3821241385492297
Will China's Slow Motion Crisis Impact US Stocks? - Nasdaq,https://www.nasdaq.com/articles/will-chinas-slow-motion-crisis-impact-us-stocks,-0.30000000000000004,0.39999999999999997,0.09891044719169732,0.38682081807081836
3 Top Tech Stocks Under $20 Per Share - Nasdaq,https://www.nasdaq.com/articles/3-top-tech-stocks-under-$20-per-share-10,0.5,0.5,0.14708798952984994,0.5519027484143765
3 Advertising & Marketing Stocks to Watch From a Booming Industry - Nasdaq,https://www.nasdaq.com/articles/3-advertising-marketing-stocks-to-watch-from-a-booming-industry,0.0,0.0,0.05997646848564283,0.4690594675457056
AI’s Dark Horses: 3 Underestimated Stocks in the AI Revolution - Nasdaq,https://www.nasdaq.com/articles/ais-dark-horses:-3-underestimated-stocks-in-the-ai-revolution,0.175,0.7,0.10095368955663073,0.4762350394703336
"Down 95% from Highs, Is Lucid Stock (NASDAQ:LCID) a Buy Now? - Nasdaq",https://www.nasdaq.com/articles/down-95-from-highs-is-lucid-stock-nasdaq:lcid-a-buy-now,-0.15555555555555559,0.2888888888888889,0.08083699997634422,0.3764025500910746
7 Tech Penny Stocks for Explosive Growth at Bargain Prices - Nasdaq,https://www.nasdaq.com/articles/7-tech-penny-stocks-for-explosive-growth-at-bargain-prices,0.0,0.0,0.12247860235003094,0.4773272108843539
Amazon Q4 Earnings Preview: Will AMZN Stock Scale New Highs? - Nasdaq,https://www.nasdaq.com/articles/amazon-q4-earnings-preview:-will-amzn-stock-scale-new-highs,0.13636363636363635,0.45454545454545453,0.08866707488418016,0.4077330162527531
"Markets News, Jan. 29, 2024: Nasdaq Leads Stocks Higher To Start Big Tech Earnings Week - Investopedia",https://www.investopedia.com/dow-jones-today-01292024-8551169,0.125,0.3,0.1194403070250528,0.3618992181704046
3 Stocks That Could Be Surprise Artificial Intelligence (AI) Winners in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-that-could-be-surprise-artificial-intelligence-ai-winners-in-2024,-0.6,1.0,0.20157760642135647,0.5091981340418843
Can Palladium Recover? - Nasdaq,https://www.nasdaq.com/articles/can-palladium-recover,0.0,0.0,0.12364730507587654,0.48506541077969656
"Pixelworks Stock (NASDAQ:PXLW): Suddenly, This One Just Got Really Interesting - Nasdaq",https://www.nasdaq.com/articles/pixelworks-stock-nasdaq:pxlw:-suddenly-this-one-just-got-really-interesting,0.25,0.5,0.1327380952380952,0.4890476190476189
Alibaba Stock (NYSE:BABA): New Bullish Catalysts Have Emerged - Nasdaq,https://www.nasdaq.com/articles/alibaba-stock-nyse:baba:-new-bullish-catalysts-have-emerged,0.13636363636363635,0.45454545454545453,0.09873192844890963,0.4253981867189414
"Markets News, Jan. 30, 2024: Dow Gains and Nasdaq Lags Ahead of Big Tech Earnings - Investopedia",https://www.investopedia.com/dow-jones-today-01302024-8552188,0.0,0.1,0.1303153393228771,0.37537789959900514
Nasdaq Clearing Expands in IRS - Markets Media,https://www.marketsmedia.com/nasdaq-clearing-expands-in-irs/,0.0,0.0,0.08244842315494491,0.34280723905723914
Speculation Tuesday: 2 Call Options and 1 Penny Stock to Consider - Nasdaq,https://www.nasdaq.com/articles/speculation-tuesday:-2-call-options-and-1-penny-stock-to-consider,0.0,0.0,0.04647505126452493,0.4728869902027797
Black Leaders on the Experiences that Shaped Their Career Path - Nasdaq,https://www.nasdaq.com/articles/black-leaders-on-the-experiences-that-shaped-their-career-path,-0.16666666666666666,0.43333333333333335,0.14260614632098745,0.4392281704642901
What's the Forecast for Tesla Stock in 2024? - Nasdaq,https://www.nasdaq.com/articles/whats-the-forecast-for-tesla-stock-in-2024,0.0,0.0,0.10764839514839514,0.4839173589173588
The Smart Money Is Buying All-Time Highs - And Why You Should Too - Nasdaq,https://www.nasdaq.com/articles/the-smart-money-is-buying-all-time-highs-and-why-you-should-too,0.21428571428571427,0.6428571428571429,0.14178586889301178,0.46551443001442977
"Alphabet (GOOG, GOOGL) Q4 2023 Earnings: What to Expect - Nasdaq",https://www.nasdaq.com/articles/alphabet-goog-googl-q4-2023-earnings-what-to-expect,0.0,0.0,0.10464751798244157,0.38199759316171533
Where Will Canoo Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-canoo-stock-be-in-1-year,0.0,0.0,0.14799889652830828,0.5188776093187857
"Tech Giants' Market Concentration Echoes Dot-Com Bubble Peak, Analysts Warn - Nasdaq",https://www.nasdaq.com/articles/tech-giants-market-concentration-echoes-dot-com-bubble-peak-analysts-warn,0.0,0.0,0.16243684176519999,0.4780635782128319
Betting on Biden: 3 Stocks to Buy for a Democratic Future - Nasdaq,https://www.nasdaq.com/articles/betting-on-biden:-3-stocks-to-buy-for-a-democratic-future,0.25,0.5625,0.12420125626007983,0.43420804685510556
Why People Still Think Bitcoin Will Die - Nasdaq,https://www.nasdaq.com/articles/why-people-still-think-bitcoin-will-die,0.0,0.0,0.10625841075279281,0.4211630753765584
Stock Split Watch: Is HubSpot Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-hubspot-next,0.0,0.0,0.14963933353468237,0.49536314460733033
Validea's Top Financial Stocks Based On Peter Lynch - 1/29/2024 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-financial-stocks-based-on-peter-lynch-1-29-2024,0.25,0.25,0.04440308453047307,0.31924086175678534
Webuy Receives Nasdaq Notification Regarding Minimum Bid Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2024/01/29/2819461/0/en/Webuy-Receives-Nasdaq-Notification-Regarding-Minimum-Bid-Requirements.html,0.0,0.0,0.07093185698763389,0.3722253841775755
SQ vs. SOFI: Which Fintech Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/sq-vs.-sofi:-which-fintech-stock-is-the-better-buy,0.5,0.5,0.10676091707645108,0.42443750963168436
"Alto Neuroscience, Fractyl Health Join IPO Surge with Detailed Offering Plans - BioSpace",https://www.biospace.com/alto-neuroscience-fractyl-health-join-ipo-surge-with-detailed-offering-plans,0.4,0.75,0.18224950232249507,0.45701172307011756
Will Novo Nordisk Be a $1 Trillion Company by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-novo-nordisk-be-a-$1-trillion-company-by-2030,0.0,0.0,0.2013431013431014,0.4861847554155244
Tesla Expects Capital Expenditures To Exceed $10 Billion In FY24 - Nasdaq,https://www.nasdaq.com/articles/tesla-expects-capital-expenditures-to-exceed-$10-billion-in-fy24,0.0,0.0,0.019759281122917485,0.44040731995277455
Apple Stock (NASDAQ:AAPL): Vision Pro Is a Potential Silver Lining - Yahoo Finance,https://finance.yahoo.com/news/apple-stock-nasdaq-aapl-vision-000011752.html,0.0,1.0,0.09804335370511841,0.4773646125116713
Older Americans Now Own 80% of the Stock Market — Here’s Why That’s a Problem - Nasdaq,https://www.nasdaq.com/articles/older-americans-now-own-80-of-the-stock-market-heres-why-thats-a-problem,0.3833333333333333,0.6666666666666666,0.1488747955747956,0.5010066378066376
Billionaire Bill Ackman Has Just 7 Stocks in His Portfolio. Are Any of Them Right for You? - Nasdaq,https://www.nasdaq.com/articles/billionaire-bill-ackman-has-just-7-stocks-in-his-portfolio.-are-any-of-them-right-for-you,0.2857142857142857,0.5357142857142857,0.17350670163170162,0.4027636626194316
4 Best Mutual Funds for Retirees in 2024 - Nasdaq,https://www.nasdaq.com/articles/4-best-mutual-funds-for-retirees-in-2024,1.0,0.3,0.2024819624819625,0.4439664964664963
Bitcoin Miner GRIID Shares Extend Drop After Nasdaq Listing - CoinDesk,https://www.coindesk.com/business/2024/01/30/bitcoin-miner-griid-shares-extend-drop-after-nasdaq-listing,0.0,0.0,0.06260852080524212,0.247562273791782
The 3 Best Uranium Stocks to Bag Before They Blast Higher in 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-uranium-stocks-to-bag-before-they-blast-higher-in-2024,0.625,0.4,0.12838780994744298,0.450949468472404
"3 Cryptos to Buy to Turn $5,000 into $5 Million - Nasdaq",https://www.nasdaq.com/articles/3-cryptos-to-buy-to-turn-$5000-into-$5-million,0.0,0.0,0.10562488726551228,0.4233538163225663
Arrival’s spectacular fall continues with a delisting from Nasdaq - TechCrunch,https://techcrunch.com/2024/01/29/arrival-nasdaq-delisting-spac-ev/,0.6,0.9,0.20091414349339415,0.3550850206469802
Lab-Grown Diamond Co. Adamas One Risks Nasdaq Delisting - National Jeweler,https://nationaljeweler.com/articles/12616-lab-grown-diamond-co-adamas-one-risks-nasdaq-delisting,0.0,0.0,0.10228509585652446,0.3917949907235621
Why one San Fran fintech snubbed Nasdaq for the London Stock Exchange - City A.M.,https://www.cityam.com/why-one-san-fran-fintech-snubbed-nasdaq-for-the-london-stock-exchange/,0.0,0.0,0.019932064635034937,0.4243042518537568
"Super Micro Computer, Inc. (NASDAQ:SMCI) Q2 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/super-micro-computer-inc-nasdaq-134634840.html,0.3333333333333333,0.6666666666666666,0.13283370217226723,0.41121323867960613
10 Must-try Innovation Games to Foster Creativity - Nasdaq,https://www.nasdaq.com/articles/10-must-try-innovation-games-to-foster-creativity,0.0,0.0,0.13268342980986667,0.5472682915211653
