標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"2 Nasdaq-100 Stocks That Are No-Brainer Buys in 2025, and 1 to Avoid - Nasdaq",https://www.nasdaq.com/articles/2-nasdaq-100-stocks-are-no-brainer-buys-2025-and-1-avoid,0.0,0.0,0.16304320874743422,0.44207612028034565
Students Experience Unforgettable Trip at NASDAQ - Chestnut Hill College |,https://www.chc.edu/news/students-experience-unforgettable-trip-at-nasdaq/,0.8,1.0,0.20871784308340202,0.47007003570447764
Nasdaq Industrial Index closing values 2000-2024 - Statista,https://www.statista.com/statistics/189738/nasdaq-industrial-index-closing-year-end-values-since-2000/,0.0,0.0,0.22604166666666664,0.5052083333333334
"Nasdaq Snaps Losing Streak on Inflation, Bank Earnings - Nasdaq",https://www.nasdaq.com/articles/nasdaq-snaps-losing-streak-inflation-bank-earnings,0.0,0.0,0.11555451127819551,0.412781954887218
Why Meta Platforms Stock Was Climbing Today - Nasdaq,https://www.nasdaq.com/articles/why-meta-platforms-stock-was-climbing-today-2,0.0,0.0,0.29456214689265536,0.530204470670572
Stocks Rally on a Benign US Inflation Report - Nasdaq,https://www.nasdaq.com/articles/stocks-rally-benign-us-inflation-report,0.0,0.0,0.15173090909090917,0.4269565367965368
Q4 Earnings Season Kicks Off Strong - Nasdaq,https://www.nasdaq.com/articles/q4-earnings-season-kicks-strong-0,0.4333333333333333,0.7333333333333333,0.13195997675164348,0.47362964967131593
Is PayPal Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/paypal-stock-buy-now,0.0,0.0,0.2177997835497837,0.5030151515151513
3 Consistent Dividend Stocks to Buy for Passive Income - Nasdaq,https://www.nasdaq.com/articles/3-consistent-dividend-stocks-buy-passive-income,0.25,0.25,0.15647980711271856,0.4833634719710666
Why Realty Income Stock Significantly Underperformed the S&P 500 in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-realty-income-stock-significantly-underperformed-sp-500-2024,0.375,0.875,0.1870281466348882,0.4788806636559443
What to Expect From Eaton’s Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-eatons-next-quarterly-earnings-report,0.0,0.0,0.09179365079365079,0.3883253968253967
Every Amazon Investor Should Keep an Eye on This Number - Nasdaq,https://www.nasdaq.com/articles/every-amazon-investor-should-keep-eye-number,0.0,0.0,0.19736652236652238,0.4456389166389163
Why Intuitive Surgical Stock Surged Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-intuitive-surgical-stock-surged-higher-today,0.25,0.5,0.21340598972177918,0.5315810407915668
"Health In Tech, Inc. Rings the Opening Bell - Nasdaq",https://www.nasdaq.com/events/health-tech-inc-rings-opening-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
Earnings Preview: What to Expect From Dover's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-dovers-report,0.0,0.0,0.07320780693229673,0.3839714933592483
5 Stocks You Must Watch for Earnings This Week - Nasdaq,https://www.nasdaq.com/articles/5-stocks-you-must-watch-earnings-week,0.0,0.0,0.11622694122694129,0.5058129558129557
