標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Earnings, Retail Sales and Other Key Things to Watch This Week - Nasdaq",https://www.nasdaq.com/articles/earnings-retail-sales-and-other-key-things-to-watch-this-week,-0.0625,0.6875,0.06386814574314573,0.41900297619047605
Stock-Split Watch: 3 Red-Hot Tech Stocks That Could Split Their Shares in 2024 - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch%3A-3-red-hot-tech-stocks-that-could-split-their-shares-in-2024,0.5,1.0,0.18006992416566897,0.4135350228967249
Berkshire Hathaway Is Great. Here's Why You Shouldn't Buy It. - Nasdaq,https://www.nasdaq.com/articles/berkshire-hathaway-is-great.-heres-why-you-shouldnt-buy-it.,0.8,0.75,0.24243276227318789,0.5418427081193037
Morgan Stanley Q4 Earnings Preview: Diverse Revenue And Conservative Financial Approach - Nasdaq,https://www.nasdaq.com/articles/morgan-stanley-q4-earnings-preview:-diverse-revenue-and-conservative-financial-approach,0.0,0.0,0.16791329739442948,0.3724505840071877
Rivian vs. Tesla: Which EV Stock Is a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/rivian-vs.-tesla%3A-which-ev-stock-is-a-better-buy,0.5,0.5,0.10137408197109687,0.4429400615967778
Where Will Netflix Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-netflix-be-in-5-years-0,0.0,0.0,0.1943904943904945,0.530718968218968
"Archer Aviation: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/archer-aviation%3A-buy-sell-or-hold,0.0,0.0,0.20145546034721296,0.4393992605332809
Will Palantir Be a $1 Trillion Stock by 2035? - Nasdaq,https://www.nasdaq.com/articles/will-palantir-be-a-$1-trillion-stock-by-2035,0.0,0.0,0.14656806156806157,0.5375198669643112
"Shopify Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/shopify-stock:-buy-sell-or-hold-3,0.0,0.0,0.1797438197767145,0.5015353725222144
Stellantis (STLA) Invests in Tiamat for Low-Cost Battery - Nasdaq,https://www.nasdaq.com/articles/stellantis-stla-invests-in-tiamat-for-low-cost-battery,0.0,0.0,0.0476692578255078,0.5333614302364301
"Forget AI, Nvidia's Next Big Catalyst Might Be Nintendo's Switch - Nasdaq",https://www.nasdaq.com/articles/forget-ai-nvidias-next-big-catalyst-might-be-nintendos-switch,0.0,0.05,0.1733685440716691,0.5146849099974097
Will Broadcom Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-broadcom-be-a-trillion-dollar-stock-by-2030,0.0,0.0,0.16043859061900295,0.4255359588864741
"CNI, CP: Are Canadian Railroad Stocks Overvalued? - Nasdaq",https://www.nasdaq.com/articles/cni-cp:-are-canadian-railroad-stocks-overvalued,0.0,0.0,0.1150896956578775,0.49517693165420457
"Wolverine (WWW) Sells Sperry, Strategic transformation on Track - Nasdaq",https://www.nasdaq.com/articles/wolverine-www-sells-sperry-strategic-transformation-on-track,0.0,0.0,0.02952220618887284,0.43925244508577815
"15 Best Cities To Retire on $2,500 a Month - Nasdaq",https://www.nasdaq.com/articles/15-best-cities-to-retire-on-$2500-a-month,1.0,0.3,0.10615192099567096,0.47100919913419886
Burlington's (BURL) 2.0 Initiative Paves Way for Long-Term Goal - Nasdaq,https://www.nasdaq.com/articles/burlingtons-burl-2.0-initiative-paves-way-for-long-term-goal,0.0,0.0,0.051733749055177615,0.5271657905586471
Has Congress Really Stolen Trillions From Social Security? Here's the Truth. - Nasdaq,https://www.nasdaq.com/articles/has-congress-really-stolen-trillions-from-social-security-heres-the-truth.,0.11666666666666667,0.13333333333333333,0.15395701426313674,0.39135691217323904
History Says This Nasdaq Stock Is a No-Brainer to Buy in 2024 and Hold Forever - The Motley Fool,https://www.fool.com/investing/2024/01/15/history-says-this-nasdaq-stock-is-a-no-brainer-to/,0.6,0.9,0.3078519214703431,0.5081089877471441
Nasdaq 100 Stocks Now Trading Below Their 200-Day Moving Averages - Forbes,https://www.forbes.com/sites/johnnavin/2024/01/13/nasdaq-100-stocks-now-trading-below-their-200-day-moving-averages/,0.0,0.0,0.016091941827235945,0.30688962453668334
ReWalk Robotics (NASDAQ:RWLK investor five-year losses grow to 82% as the stock sheds US$10m this past week - Yahoo Finance,https://finance.yahoo.com/news/rewalk-robotics-nasdaq-rwlk-investor-111220225.html,-0.25,0.25,0.1573733660130719,0.4974407944996179
"NASDAQ Index, SP500, Dow Jones Forecasts: Week Ahead Packed with Market-Moving Events - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-week-ahead-packed-with-market-moving-events-1402235,0.0,0.0,-0.15795454545454546,0.6284090909090909
"Venezuela Set to Ban its Oil-Backed Cryptocurrency ""Petro"" - Nasdaq",https://www.nasdaq.com/articles/venezuela-set-to-ban-its-oil-backed-cryptocurrency-petro,0.0,0.0,0.06695702671312427,0.3234320557491289
10 Cities Where You Need More Than $1 Million To Retire - Nasdaq,https://www.nasdaq.com/articles/10-cities-where-you-need-more-than-%241-million-to-retire,0.5,0.5,0.16963416048237479,0.38234964440321545
"Inotiv, Inc.'s (NASDAQ:NOTV) top owners are individual investors with 58% stake, while 26% is held by institutions - Yahoo Finance",https://finance.yahoo.com/news/inotiv-inc-nasdaq-notv-top-123010706.html,0.25,0.45,0.13770506984424513,0.44816619806310526
"Billionaire Investor Chamath Palihapitiya's New AI Venture Could Kill Software Companies, Mark Cuban Says Not So Fast - Nasdaq",https://www.nasdaq.com/articles/billionaire-investor-chamath-palihapitiyas-new-ai-venture-could-kill-software-companies,0.16818181818181818,0.5272727272727272,0.061595071595071604,0.4099383949383949
"With 52% ownership, The Kraft Heinz Company (NASDAQ:KHC) boasts of strong institutional backing - Yahoo Finance",https://finance.yahoo.com/news/52-ownership-kraft-heinz-company-130032536.html,0.4333333333333333,0.7333333333333333,0.1958227747861895,0.4628259951430685
