標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for May 31, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-may-31-2024,0.0,0.0,0.02245699369294875,0.4530425847560677
Should the New York Stock Exchange Be Open 24 Hours a Day? - Nasdaq,https://www.nasdaq.com/articles/should-new-york-stock-exchange-be-open-24-hours-day,0.06818181818181818,0.4772727272727273,0.12775108225108228,0.42205387205387196
StoneCo Stock (NASDAQ:STNE): Turning Bearish Momentum Into a Golden Opportunity - Nasdaq,https://www.nasdaq.com/articles/stoneco-stock-nasdaq-stne-turning-bearish-momentum-golden-opportunity,0.3,0.5,0.11157215557978915,0.41069611050527083
Nvidia Stock Split: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-split-what-investors-need-know,0.0,0.0,0.12566481137909713,0.4063713667285095
"3 Stocks That Could Turn $1,000 Into $5,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-could-turn-1000-5000-2030,0.0,0.0,0.20275000572619625,0.5287490287490286
The Best-Kept Secrets of the Stock Market: 3 Hidden Gems to Buy Before They Boom - Nasdaq,https://www.nasdaq.com/articles/best-kept-secrets-stock-market-3-hidden-gems-buy-they-boom,0.16666666666666669,0.6666666666666666,0.08739619918865202,0.4051321843774674
What Happened to Peloton Stock? - Nasdaq,https://www.nasdaq.com/articles/what-happened-peloton-stock,0.0,0.0,0.12712101170434503,0.4712110420443753
3 Hidden-Gem Stocks That Everyone Should Own Now - Nasdaq,https://www.nasdaq.com/articles/3-hidden-gem-stocks-everyone-should-own-now,0.6,1.0,0.12143492781728076,0.4635113513937041
3 Reasons the Worst Could Be Over for Sea Limited's Shopee - Nasdaq,https://www.nasdaq.com/articles/3-reasons-worst-could-be-over-sea-limiteds-shopee,-0.5357142857142857,0.5714285714285714,0.14216858854026998,0.42434030816774176
"Forget AGNC Investment, These Unstoppable Dividend Stocks Are Better Buys - Nasdaq",https://www.nasdaq.com/articles/forget-agnc-investment-these-unstoppable-dividend-stocks-are-better-buys,0.5,0.5,0.22050855962219607,0.5519202766930038
This Could Spell Trouble for SoundHound AI Stock - Nasdaq,https://www.nasdaq.com/articles/could-spell-trouble-soundhound-ai-stock,-0.2,0.2,0.2059792482649626,0.4841232418375273
Why BlackRock Stock Is a Must-Buy for Long-Term Investors - Nasdaq,https://www.nasdaq.com/articles/why-blackrock-stock-must-buy-long-term-investors,0.0,0.0,0.1279275978372364,0.4182728750499834
3 Industrial Stocks Cashing In on the Onshoring Trend - Nasdaq,https://www.nasdaq.com/articles/3-industrial-stocks-cashing-onshoring-trend,0.0,0.0,0.1840570887445888,0.45872318968909875
3 Reasons to be Bullish on Apple Stock (NASDAQ:AAPL) - Yahoo Finance,https://finance.yahoo.com/news/3-reasons-bullish-apple-stock-024849069.html,0.0,0.0,0.07003855323420541,0.5255935441370226
"Verizon, T-Mobile or AT&T Stock: Which Is the Best Investment? - Nasdaq",https://www.nasdaq.com/articles/verizon-t-mobile-or-att-stock-which-best-investment,1.0,0.3,0.20618812984666646,0.4610341803634484
Amazon (NASDAQ:AMZN): Prepping for Its Next Decade of Growth with AWS - Yahoo Finance,https://finance.yahoo.com/news/amazon-nasdaq-amzn-prepping-next-040223490.html,0.0,0.0,0.18037239632348329,0.4940435410000627
Maxeon Solar Technologies Regains Compliance with Nasdaq Listing Rule 5250(c)(1) - Yahoo Finance,https://finance.yahoo.com/news/maxeon-solar-technologies-regains-compliance-120000793.html,0.0,0.0,0.2483766233766234,0.36931818181818177
4 Unforgettable Growth Stocks You'll Regret Not Buying in the New Nasdaq Bull Market - The Motley Fool,https://www.fool.com/investing/2024/06/01/nasdaq-bull-market-4-growth-stocks-regret-not-buy/,0.5121212121212121,0.7848484848484848,0.23284987040560395,0.4573666946994985
