標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Close Higher on Strong Earnings and Economic Optimism - Nasdaq,https://www.nasdaq.com/articles/stocks-close-higher-strong-earnings-and-economic-optimism,0.29444444444444445,0.4777777777777778,0.11930492479572233,0.3410116502447793
Could Palantir Stock Help You Retire a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-palantir-stock-help-you-retire-millionaire-0,0.0,0.0,0.20012139063685458,0.5125286740750656
What's Next For META Stock After An Upbeat Q4? - Nasdaq,https://www.nasdaq.com/articles/whats-next-meta-stock-after-upbeat-q4,0.0,0.0,0.09802128427128426,0.4365205627705626
Are Wall Street Analysts Bullish on Meta Platforms Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-meta-platforms-stock,0.0,0.0,0.11924261083743841,0.4147680623973726
Thai Stock Market Poised To Open In The Green - Nasdaq,https://www.nasdaq.com/articles/thai-stock-market-poised-open-green,-0.1,0.4,0.06875143777317691,0.4302533617751007
Win Streak May Continue For Japan Stock Market - Nasdaq,https://www.nasdaq.com/articles/win-streak-may-continue-japan-stock-market-0,0.8,0.4,0.054752456538170804,0.38966020751735025
PayPal Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/paypal-stock-analyst-estimates-ratings,0.0,0.0,0.07073996265172736,0.41891923436041056
This is the Cheapest AI Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/cheapest-ai-stock-right-now,0.2857142857142857,0.5357142857142857,0.17735130450647693,0.4891785258164566
Why Constellation Energy Stock Was Sliding This Week - Nasdaq,https://www.nasdaq.com/articles/why-constellation-energy-stock-was-sliding-week,0.0,0.0,0.22258503401360538,0.5072789115646255
Futures Points To Positive Open For Wall Street - Nasdaq,https://www.nasdaq.com/articles/futures-points-positive-open-wall-street-0,0.11363636363636363,0.5227272727272727,0.0971483942414175,0.3595741467834491
Should Investors Buy Tesla Stock After Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-tesla-stock-after-q4-earnings,0.0,0.0,0.28043407839326195,0.5456592160673792
"CME Group, Invesco, and ProShares Ring the Closing Bell in Celebration of the 40th Anniversary of the Nasdaq-100 Index - Nasdaq",https://www.nasdaq.com/events/cme-group-invesco-and-proshares-ring-closing-bell-celebration-40th-anniversary-nasdaq-100-index,0.0,0.0,0.20154958677685952,0.44225206611570245
"Vislink Technologies, Inc. Announces Intent to Voluntarily Delist Common Stock from Nasdaq - Nasdaq",https://www.nasdaq.com/articles/vislink-technologies-inc-announces-intent-voluntarily-delist-common-stock-nasdaq,-0.3,0.5,0.060879284649776454,0.4742938755233838
Stocks Pivot Lower After Trump Implements Tariffs - Nasdaq,https://www.nasdaq.com/articles/stocks-pivot-lower-after-trump-implements-tariffs,0.0,0.0,0.16391865079365078,0.44978835978835974
Wells Fargo Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-stock-wall-street-bullish-or-bearish,0.0,0.0,0.08798426150121065,0.39758878127522185
DeepSeek Isn't the Only Low-Cost AI Startup. Here's What It Means for OpenAI and Nvidia. - Nasdaq,https://www.nasdaq.com/articles/deepseek-isnt-only-low-cost-ai-startup-heres-what-it-means-openai-and-nvidia,0.0,1.0,0.21591060666690928,0.4961426412056662
5 Strong Buy Stocks With Double-Digit Upside in the Short Term - Nasdaq,https://www.nasdaq.com/articles/5-strong-buy-stocks-double-digit-upside-short-term,0.21666666666666665,0.5166666666666666,0.07580284606911827,0.42024553355914296
Are Wall Street Analysts Bullish on Expedia Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-expedia-stock,0.0,0.0,0.05382142857142856,0.3609642857142856
Buy Meta Stock After Beating Q4 EPS Expectations by 20%? - Nasdaq,https://www.nasdaq.com/articles/buy-meta-stock-after-beating-q4-eps-expectations-20,0.0,0.0,0.16774553571428574,0.4462499999999999
Invest in SpaceX? What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/invest-spacex-what-you-need-know,0.0,0.0,0.12905830280830274,0.47928735794120425
Are Wall Street Analysts Bullish on Apple Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-apple-stock,0.0,0.0,0.08819618490671122,0.4012357282094122
Will Palantir Stock Crash in 2025? - Nasdaq,https://www.nasdaq.com/articles/will-palantir-stock-crash-2025,0.0,0.0,0.15242161878525512,0.5176836547291092
Why Chevron Stock Dropped 4.5% Today - Nasdaq,https://www.nasdaq.com/articles/why-chevron-stock-dropped-45-today,0.0,0.0,0.286164555609,0.5586622225511112
LIFEWAY FOODS TO RING CLOSING BELL AT NASDAQ AND CELEBRATE ACHIEVEMENT OF KEY MILESTONES - PR Newswire,https://www.prnewswire.com/news-releases/lifeway-foods-to-ring-closing-bell-at-nasdaq-and-celebrate-achievement-of-key-milestones-302364479.html,0.0,1.0,0.08352883675464325,0.43113391984359717
Do Wall Street Analysts Like Uber Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-uber-stock,0.0,0.0,0.09992704134945513,0.4356510300044781
Wall Street Bulls Look Optimistic About TSMC (TSM): Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bulls-look-optimistic-about-tsmc-tsm-should-you-buy-0,0.0,0.0,0.08044983565816899,0.5559323392656723
Do Wall Street Analysts Like AES Corporation Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-aes-corporation-stock,0.0,0.0,0.06915495929646871,0.4590877099839362
How to Make the Most of Today's Market - Nasdaq,https://www.nasdaq.com/articles/how-make-most-todays-market-0,0.5,0.5,0.1339992344381657,0.4501904679290178
Altria Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/altria-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.0806547619047619,0.4143849206349205
Billionaire Philippe Laffont Just Sold Top Artificial Intelligence Stocks Nvidia and AMD and Piled Into 2 Players Dominating Another High-Growth Billion-Dollar Industry - Nasdaq,https://www.nasdaq.com/articles/billionaire-philippe-laffont-just-sold-top-artificial-intelligence-stocks-nvidia-and-amd,-0.04999999999999999,0.75,0.2611765271765273,0.5093126133126131
Mag 7 Earnings & DeepSeek: What Should Investors Know? - Nasdaq,https://www.nasdaq.com/articles/mag-7-earnings-deepseek-what-should-investors-know,0.0,0.0,0.08833971376881826,0.39793588873812724
U.S. Stocks Under Pressure As White House Confirms Tariffs To Take Effect - Nasdaq,https://www.nasdaq.com/articles/us-stocks-under-pressure-white-house-confirms-tariffs-take-effect,0.0,0.0,0.09165764790764791,0.3749786829332283
"Charter Q4 Earnings Beat, Residential Revenues Drive Top Line - Nasdaq",https://www.nasdaq.com/articles/charter-q4-earnings-beat-residential-revenues-drive-top-line,0.5,0.5,0.053415261638945874,0.499601275917065
Will the Stock Market Crash or Soar in 2025? Wall Street Has a Definitive Answer. - Nasdaq,https://www.nasdaq.com/articles/will-stock-market-crash-or-soar-2025-wall-street-has-definitive-answer,0.0,0.0,0.1971371252204585,0.5270097001763665
Micron Technology Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/micron-technology-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.09217954477388439,0.4365491165019465
Every Wall Street Analyst Covering Nvidia Stock Expects It to Head Higher -- Here's Why They May Be Wrong - Nasdaq,https://www.nasdaq.com/articles/every-wall-street-analyst-covering-nvidia-stock-expects-it-head-higher-heres-why-they-may,-0.125,0.7,0.19155699855699865,0.44826115764577285
Over 25% of Warren Buffett's $300 Billion Portfolio Is Invested in These 4 Tech Stocks. Here's the Best of the Bunch. - Nasdaq,https://www.nasdaq.com/articles/over-25-warren-buffetts-300-billion-portfolio-invested-these-4-tech-stocks-heres-best,1.0,0.3,0.21645433027011984,0.501183514341409
Why Whirlpool Stock Dropped Nearly 20% This Week - Nasdaq,https://www.nasdaq.com/articles/why-whirlpool-stock-dropped-nearly-20-week,0.1,0.4,0.159655872676706,0.49118759327092637
Is Wall Street Bullish or Bearish on Coca-Cola Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-coca-cola-stock,0.0,0.0,0.07971631338010648,0.45356290739911403
Vislink Announces Delisting from Nasdaq and Potential SEC Deregistration - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/31/3019006/0/en/Vislink-Announces-Delisting-from-Nasdaq-and-Potential-SEC-Deregistration.html,-0.05,0.8,0.0438234384662956,0.473616264687693
NewGenIvf Group Limited Announces Reverse Stock Split to Regain Compliance with Nasdaq Listing Requirements - Nasdaq,https://www.nasdaq.com/articles/newgenivf-group-limited-announces-reverse-stock-split-regain-compliance-nasdaq-listing,-0.07142857142857142,0.14285714285714285,0.06482187537233408,0.44869633424679295
My 3 Top ETFs to Buy in February - Nasdaq,https://www.nasdaq.com/articles/my-3-top-etfs-buy-february,0.5,0.5,0.20420957019171318,0.49665236549165126
White House Confirmation Tariffs Will Take Effect Leads To Downturn On Wall Street - Nasdaq,https://www.nasdaq.com/articles/white-house-confirmation-tariffs-will-take-effect-leads-downturn-wall-street,0.0,0.0,0.07180304046501229,0.3964199337438773
Samsung Q4 Profit Climbs - Nasdaq,https://www.nasdaq.com/articles/samsung-q4-profit-climbs-0,0.0,0.0,0.03902205950078289,0.2745601915814682
L3 Harris: A Dependable Defense Stock for 2025? - Nasdaq,https://www.nasdaq.com/articles/l3-harris-dependable-defense-stock-2025,0.0,0.0,0.37123758594346823,0.6309675618499146
Better Quantum Stock: D-Wave Quantum or Rigetti Computing? - Nasdaq,https://www.nasdaq.com/articles/better-quantum-stock-d-wave-quantum-or-rigetti-computing,0.5,0.5,0.21235629526891672,0.4745022345507782
5 Best-Performing ETFs of January - Nasdaq,https://www.nasdaq.com/articles/5-best-performing-etfs-january,0.0,0.0,0.11554920982631829,0.46223660877275313
What's Next For MSFT Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-next-msft-stock,0.0,0.0,0.08894633972992182,0.4124928926794596
NVIDIA & 2 Other Profitable Stocks to Buy in February - Nasdaq,https://www.nasdaq.com/articles/nvidia-2-other-profitable-stocks-buy-february,-0.125,0.375,0.10839867525957754,0.46995345506623654
Netflix Stock Is Up 70% Over the Past Year. Can It Go Higher in 2025? - Nasdaq,https://www.nasdaq.com/articles/netflix-stock-70-over-past-year-can-it-go-higher-2025,0.0,0.375,0.21641325655476606,0.4922825287919627
What to Expect From Accenture’s Q2 2025 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-accentures-q2-2025-earnings-report,0.0,0.0,0.09619424054206663,0.40083897986071887
What Are Wall Street Analysts' Target Price for Walmart Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-walmart-stock,0.0,0.0,0.10965476190476188,0.44246428571428553
"TSX Rises 1.3%, Posts Record Closing High - Nasdaq",https://www.nasdaq.com/articles/tsx-rises-13-posts-record-closing-high,0.16,0.5399999999999999,0.08681716720779223,0.3420282061688311
"Trading Near Its 52-Week High, Is Roblox Stock Still a Good Buy? - Nasdaq",https://www.nasdaq.com/articles/trading-near-its-52-week-high-roblox-stock-still-good-buy,0.32,0.5133333333333333,0.1896299926488606,0.5055795148247978
What Are Wall Street Analysts’ Target Price for Southwest Airlines Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-southwest-airlines-stock,0.0,0.0,0.08284344770455881,0.40614164128053004
Why Brighthouse Financial Stock Blasted Higher This Week - Nasdaq,https://www.nasdaq.com/articles/why-brighthouse-financial-stock-blasted-higher-week,-0.11666666666666665,0.4666666666666666,0.1988331113331113,0.47396876627645834
INTC Beats Q4 Earnings Estimates Despite Y/Y Lower Revenues - Nasdaq,https://www.nasdaq.com/articles/intc-beats-q4-earnings-estimates-despite-y-y-lower-revenues,0.0,0.0,0.10926234979973298,0.5053182020471737
Why AbbVie Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-abbvie-stock-jumping-today,0.0,0.0,0.2332682980599647,0.5118705908289239
Why Atlassian Stock Jumped to a 2-Year High Today - Nasdaq,https://www.nasdaq.com/articles/why-atlassian-stock-jumped-2-year-high-today,0.16,0.5399999999999999,0.2323706603853663,0.49743262456497717
Nasdaq 100 celebrates 40 years: Is crypto the next big driver for gains? - CNBC,https://www.cnbc.com/2025/01/30/bitcoin-crypto-to-drive-nasdaq-100-gains-instead-of-big-tech-argument.html,0.0,0.05,0.047447994097010754,0.3792317054268649
Duke Energy (DUK) Stock Moves -0.24%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/duke-energy-duk-stock-moves-024-what-you-should-know,0.0,0.0,0.0949782125768968,0.4843230234677602
"Grainger Earnings & Sales Miss Estimates in Q4, Increase Y/Y - Nasdaq",https://www.nasdaq.com/articles/grainger-earnings-sales-miss-estimates-q4-increase-y-y,0.0,0.0,0.11943811212428238,0.4736659912191823
Is Spotify Technology an Undervalued Growth Stock? - Nasdaq,https://www.nasdaq.com/articles/spotify-technology-undervalued-growth-stock,0.0,0.0,0.37127477785372515,0.5757597665492401
"Is VICI Stock a Buy, Hold or Sell Amid Rate Concerns & Policy Shifts? - Nasdaq",https://www.nasdaq.com/articles/vici-stock-buy-hold-or-sell-amid-rate-concerns-policy-shifts,0.0,0.0,0.11554619950961419,0.5159723835333588
Is Intuitive Surgical Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/intuitive-surgical-stock-buy-0,0.0,0.0,0.21775338063997865,0.5143010769299428
Freeport-McMoRan Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/freeport-mcmoran-stock-wall-street-bullish-or-bearish,0.0,0.0,0.072406462585034,0.3936082766439909
What to Expect From FactSet Research Systems’ Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-factset-research-systems-next-quarterly-earnings-report,0.0,0.0,0.1280013015307133,0.34837803808392026
Are Wall Street Analysts Predicting Verizon Communications Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-verizon-communications-stock-will-climb-or-sink,0.0,0.0,0.13394071096452054,0.4294740488788106
"Could Investing $25,000 in the Vanguard S&P 500 ETF Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-25000-vanguard-sp-500-etf-make-you-millionaire,0.0,0.0,0.20518819143819156,0.5192831011581008
Bionic Pancreas Company Cofounded by BU Researcher Hits the Nasdaq Stock Market | The Brink - Boston University,https://www.bu.edu/articles/2025/bionic-pancreas-company-hits-the-stock-market/,0.0,0.0,0.1927318640955005,0.4102509947964492
"Should You Buy, Hold or Sell SiriusXM Stock Post Q4 Earnings? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-hold-or-sell-siriusxm-stock-post-q4-earnings,0.0,0.0,0.15223492690883994,0.5057290294246812
"Got $5,000? These Are 3 of the Cheapest Artificial Intelligence Stocks to Buy Right Now - Nasdaq",https://www.nasdaq.com/articles/got-5000-these-are-3-cheapest-artificial-intelligence-stocks-buy-right-now,-0.15714285714285714,0.7678571428571428,0.2234023593817409,0.5451708200161808
3 Top-Ranked Mutual Funds for Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-mutual-funds-your-retirement-58,0.0,0.0,0.1506278538812786,0.522651663405088
Is Wall Street Bullish or Bearish on RTX Corporation Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-rtx-corporation-stock,0.0,0.0,0.13602650494159926,0.4405008984725963
Nasdaq 100 Surges as Markets Shrug Off Trade War Concerns - tastylive,https://www.tastylive.com/news-insights/nasdaq100-surges-markets-shrug-trade-war-concerns,0.0,0.0,0.03965756379455636,0.3696712107457339
Kinder Morgan Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/kinder-morgan-stock-analyst-estimates-ratings,0.0,0.0,0.03976864330637915,0.45201033243486055
Are Wall Street Analysts Predicting Fortinet Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-fortinet-stock-will-climb-or-sink,0.0,0.0,0.11839037698412697,0.4461433531746031
How DeepSeek Shook the Nasdaq and Redefined the Market: What Happened and What’s Next? - Modern Diplomacy,https://moderndiplomacy.eu/2025/01/30/how-deepseek-shook-the-nasdaq-and-redefined-the-market-what-happened-and-whats-next/,0.1,0.15,0.08187873634302208,0.4629470727685013
Microsoft & Meta Earnings: Are DeepSeek Assumptions Premature? - Nasdaq,https://www.nasdaq.com/articles/microsoft-meta-earnings-are-deepseek-assumptions-premature,0.0,0.0,0.19194781409067121,0.4627350488339496
Celebrating 40 Years of the Nasdaq-100 Index® (NDX®) - Yahoo Finance,https://finance.yahoo.com/news/celebrating-40-years-nasdaq-100-130000055.html,0.0,0.0,0.15215677179962894,0.3710376358335542
