標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here's the Average Stock Market Return Over the Last 10 Years - Nasdaq,https://www.nasdaq.com/articles/heres-the-average-stock-market-return-over-the-last-10-years,-0.075,0.2333333333333333,0.15263498075998072,0.4396851142684474
Daily Markets: A Quiet Start to a Big Week for Stocks - Nasdaq,https://www.nasdaq.com/articles/daily-markets-a-quiet-start-to-a-big-week-for-stocks,0.0,0.14444444444444446,0.09621855453590822,0.3438462504258286
US Stock Market At Record Highs: Overvalued Territory Or Still A Value Buy? - Nasdaq,https://www.nasdaq.com/articles/us-stock-market-at-record-highs:-overvalued-territory-or-still-a-value-buy,0.0,0.0,0.10418495823425403,0.4061474910066459
5 Cheap Tech Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/5-cheap-tech-stocks-to-buy-right-now,0.34285714285714286,0.6178571428571429,0.23572011322011333,0.5156574012068514
Silence is Expensive: How Workplace Bullying Drains Your Bottom Line - Nasdaq,https://www.nasdaq.com/articles/silence-is-expensive%3A-how-workplace-bullying-drains-your-bottom-line,-0.5,0.7,0.09646568330909258,0.38312126426596194
"The Best Stocks to Invest $50,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/the-best-stocks-to-invest-$50000-in-right-now-21,0.6428571428571428,0.4178571428571428,0.2609015256588073,0.5073832639852056
"The Best Stocks to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/the-best-stocks-to-invest-$1000-in-right-now-20,0.6428571428571428,0.4178571428571428,0.18709009740259744,0.4759304757742255
4 Predictions for the Stock Market in 2024 -- and Which Stocks Will Soar the Most If They're Right - Nasdaq,https://www.nasdaq.com/articles/4-predictions-for-the-stock-market-in-2024-and-which-stocks-will-soar-the-most-if-theyre,0.39285714285714285,0.5178571428571428,0.21537843876553558,0.4807190569287342
Dave Inc. Stock (NASDAQ:DAVE): This Could be the Next SOFI - Nasdaq,https://www.nasdaq.com/articles/dave-inc.-stock-nasdaq:dave:-this-could-be-the-next-sofi,0.0,0.0,0.029850088183421518,0.39958112874779533
This Recession Indicator Is Ringing Its Most Severe Alarm in 40 Years. Here's What It Could Mean for the Stock Market. - Nasdaq,https://www.nasdaq.com/articles/this-recession-indicator-is-ringing-its-most-severe-alarm-in-40-years.-heres-what-it-could,0.09375,0.59375,0.16416388067378165,0.4739024259568812
Phygital: The Next Wave of Tech-Enhanced Connected Experiences - Nasdaq,https://www.nasdaq.com/articles/phygital-the-next-wave-of-tech-enhanced-connected-experiences,0.0,0.0,0.12550136400501358,0.37284524072845243
Will TSMC Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-tsmc-be-a-trillion-dollar-stock-by-2030-0,0.0,0.0,0.2145854286005802,0.5280774220168158
Better Cannabis Stock: Canopy Growth vs. Tilray Brands - Nasdaq,https://www.nasdaq.com/articles/better-cannabis-stock:-canopy-growth-vs.-tilray-brands,0.5,0.5,0.17343950416867082,0.506960130918464
Will Sugar Challenge the 2023 High in 2024? - Nasdaq,https://www.nasdaq.com/articles/will-sugar-challenge-the-2023-high-in-2024,0.16,0.5399999999999999,0.06156626506024097,0.40003729202524374
This Investing Phenomenon Could Be Why Bitcoin Prices Are Down After ETF Approval - Nasdaq,https://www.nasdaq.com/articles/this-investing-phenomenon-could-be-why-bitcoin-prices-are-down-after-etf-approval,-0.15555555555555559,0.2888888888888889,0.13537663959012275,0.4702644421745543
"Kaspi.kz Joins Nasdaq, Prices IPO at $92 Per Share - Astana Times",https://astanatimes.com/2024/01/kaspi-kz-joins-nasdaq-prices-ipo-at-92-per-share/,0.0,0.0,0.1113402543958099,0.3415123456790124
Investing in BYD Stock Instead of Tesla? 1 Key Risk to Keep An Eye On in 2024 - Nasdaq,https://www.nasdaq.com/articles/investing-in-byd-stock-instead-of-tesla-1-key-risk-to-keep-an-eye-on-in-2024,0.0,1.0,0.24396567081752274,0.5358159672974486
Here's Why Ares Capital Corporation Is a No-Brainer Dividend Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-ares-capital-corporation-is-a-no-brainer-dividend-stock,0.0,0.0,0.18541940412528649,0.4851125149360441
"Ondo Finance, Coinbase-Backed Tokenization Project Expands To Asia Pacific, Rallies Over 60% In One Week - Nasdaq",https://www.nasdaq.com/articles/ondo-finance-coinbase-backed-tokenization-project-expands-to-asia-pacific-rallies-over-60,0.0,0.0,0.15582039337474118,0.39385610766045537
Space Race 2024: 3 Penny Stocks Primed to Blast Off - Nasdaq,https://www.nasdaq.com/articles/space-race-2024:-3-penny-stocks-primed-to-blast-off,0.5,1.0,0.15792029700257554,0.48524165707710015
Could Snowflake Be the Best Artificial Intelligence (AI) Stock to Own in 2024? - Nasdaq,https://www.nasdaq.com/articles/could-snowflake-be-the-best-artificial-intelligence-ai-stock-to-own-in-2024,0.3333333333333333,0.7666666666666666,0.27390369370888856,0.5811418019210225
