標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Markets News, October 24: S&P 500, Nasdaq Rise as Tesla Surges; Dow Closes Lower for 4th Straight Day - Investopedia",https://www.investopedia.com/dow-jones-today-10242024-8733359,0.2,0.4,0.08111926287340655,0.3735670038984957
Today's Market: Nasdaq Reaches Record High; Dow and S&P 500 Lag Behind - Yahoo Finance,https://finance.yahoo.com/news/todays-market-nasdaq-reaches-record-173005296.html,-0.12000000000000001,0.6199999999999999,0.050874655647382916,0.3593296602387511
Why Is Cleveland-Cliffs Stock Down 30% In Six Months? - Nasdaq,https://www.nasdaq.com/articles/why-cleveland-cliffs-stock-down-30-six-months,-0.15555555555555559,0.2888888888888889,0.03975981117647784,0.3904624202957535
Validea's Top Financial Stocks Based On Warren Buffett - 10/25/2024 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-financial-stocks-based-warren-buffett-10-25-2024,0.25,0.25,0.09497576698663654,0.35151083819562073
SIMPPLE LTD. Announces Receipt of Nasdaq Staff Determination Letter - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/25/2969670/0/en/SIMPPLE-LTD-Announces-Receipt-of-Nasdaq-Staff-Determination-Letter.html,0.0,0.0,0.11321653189577718,0.41375561545372835
Trimble Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/trimble-earnings-preview-what-expect,0.0,0.0,0.0698703058459156,0.3875919473480449
"Stock Market Today: S&P 500, Nasdaq Jump After Tesla Earnings - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/stock-market-today-s-and-p-500-nasdaq-jump-after-tesla-earnings,0.0,0.3,0.12950937950937952,0.37539331039331036
Can Roku's Stock Get Back to Its All-Time High? - Nasdaq,https://www.nasdaq.com/articles/can-rokus-stock-get-back-its-all-time-high,0.08,0.26999999999999996,0.25876923326361534,0.5556378016490374
Broadcom (NASDAQ:AVGO): A New $1.2 Trillion Opportunity - Yahoo Finance,https://finance.yahoo.com/news/broadcom-nasdaq-avgo-1-2-135631502.html,0.13636363636363635,0.45454545454545453,0.18014685736204725,0.43892610554002964
Those who invested in Atlassian (NASDAQ:TEAM) five years ago are up 57% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-atlassian-nasdaq-team-110026051.html,0.0,0.0,0.14289617486338801,0.45636221701795465
Nasdaq hits record high as tech stocks rebound from summer sell-off - Financial Times,https://www.ft.com/content/69cbc080-61de-41f9-8a0d-9ea34c50370f,0.08,0.26999999999999996,0.1513491663399241,0.32444948561399567
"Nasdaq, S&P end higher as Tesla jumps, yields pull back - Yahoo Finance",https://finance.yahoo.com/news/futures-bounce-selloff-tesla-jumps-093421691.html,0.125,0.25,0.1267077639136463,0.39299663299663284
Q2 Rundown: MicroStrategy (NASDAQ:MSTR) Vs Other Data Analytics Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-rundown-microstrategy-nasdaq-mstr-073138793.html,-0.125,0.375,0.17026976110309444,0.45323045267489703
"Markets News, October 25, 2024: Stocks End Mixed as S&P 500 and Dow Snap Six-Week Winning Streaks - Investopedia",https://www.investopedia.com/dow-jones-today-10252024-8734173,0.25,0.5,0.1361730598320003,0.3872962137200548
Nasdaq Reports Strong Q3 2024 Revenue Growth - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-reports-strong-q3-2024-113239424.html,0.4333333333333333,0.7333333333333333,0.1946969696969697,0.43636363636363634
"Nasdaq Surpasses EPS, Misses Revenue - The Motley Fool",https://www.fool.com/data-news/2024/10/24/nasdaq-surpasses-eps-misses-revenue/,0.6,0.9,0.3269727514065508,0.496080422191048
Nasdaq leads stocks gains as Tesla earnings push tech higher - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-leads-stocks-gains-tesla-134421964.html,0.25,0.5,0.18210084033613444,0.4156582633053221
"Stock market today: Tesla has best day in over a decade, leading Nasdaq and S&P 500 higher - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-tesla-has-best-day-in-over-a-decade-leading-nasdaq-and-sp-500-higher-200235197.html,0.625,0.4,0.10883019537781446,0.3836865966925494
RKLB December 6th Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/rklb-december-6th-options-begin-trading,0.0,0.0,0.024762449290751182,0.42988102044705817
Nasdaq Giants and Rising Innovators Face Critical Earnings Reports This Quarter - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/24/2968632/0/en/Nasdaq-Giants-and-Rising-Innovators-Face-Critical-Earnings-Reports-This-Quarter.html,0.0,0.8,0.09167315553825187,0.450266692622153
China's self-driving startup WeRide's shares surge in Nasdaq debut - Yahoo Finance,https://finance.yahoo.com/news/chinese-self-driving-firm-weride-080635165.html,0.0,0.0,0.09722222222222222,0.4114197530864197
"Stock market today: S&P 500 ends 6-week win streak, while Nasdaq rises on mega-cap rally - Markets Insider",https://markets.businessinsider.com/news/stocks/stock-market-today-s-and-p-500-ends-6-week-win-streak-while-nasdaq-jumps-2024-10,0.8,0.4,0.10449620427881293,0.3948826777087646
Should You Investigate Lululemon Athletica Inc. (NASDAQ:LULU) At US$299? - Yahoo Finance,https://finance.yahoo.com/news/investigate-lululemon-athletica-inc-nasdaq-154849391.html,0.0,0.0,0.18952899213462596,0.46932565087494654
Should Investors Buy IBM Stock for its Quantum Potential? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-ibm-stock-its-quantum-potential,0.0,1.0,0.06586371961371962,0.5387545787545786
Interesting PCT Put Options For December 6th - Nasdaq,https://www.nasdaq.com/articles/interesting-pct-put-options-december-6th,0.5,0.5,0.08557461057461058,0.4463767713767713
Sibanye Stillwater (SBSW) Shares Cross Above 200 DMA - Nasdaq,https://www.nasdaq.com/articles/sibanye-stillwater-sbsw-shares-cross-above-200-dma-1,0.0,0.05,0.04548469387755102,0.35919217687074834
"Further weakness as Tandem Diabetes Care (NASDAQ:TNDM) drops 14% this week, taking three-year losses to 75% - Yahoo Finance",https://finance.yahoo.com/news/further-weakness-tandem-diabetes-care-122000749.html,0.0,0.5,0.10691090990386765,0.47838139950816
"Nasdaq sees gains, tech holds steady ahead of Mag 7 earnings week - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-sees-gains-tech-holds-134215649.html,0.16666666666666666,0.5,0.18095238095238095,0.443040293040293
"VCI Global Completes Founder Group Limited’s IPO on Nasdaq, Records US$5.2 Million in Revenue - Yahoo Finance",https://finance.yahoo.com/news/vci-global-completes-founder-group-113300155.html,-0.03571428571428571,0.07142857142857142,0.10030838337289955,0.3702974444909929
"Tesla, Inc. (NASDAQ:TSLA) down to US$696b market cap, but institutional owners may not be as affected after a year of 0.6% returns - Yahoo Finance",https://finance.yahoo.com/news/tesla-inc-nasdaq-tsla-down-130011047.html,-0.15555555555555559,0.2888888888888889,0.17130758989006414,0.47998832210172415
Honeywell (NASDAQ:HON) Misses Q3 Sales Targets - Yahoo Finance,https://finance.yahoo.com/news/honeywell-nasdaq-hon-misses-q3-100624229.html,0.0,0.0,0.1468037518037518,0.38861686522843547
"History shows Nasdaq bull market could return more than 10% next year, barring a shock - CNBC",https://www.cnbc.com/2024/10/25/history-shows-nasdaq-bull-market-could-return-10percent-next-year.html,0.25,0.25,0.026512402381046452,0.4024710788270112
"Wall Street today: Nasdaq, S&P 500 rise as Treasury yields ease, Tesla & Nvidia up over 2% each - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-rise-as-treasury-yields-ease-11729863221699.html,0.0,0.0,0.14115105339105352,0.46732860028860124
"Nasdaq 100 Climbs on Tesla Gains, But US Stock Market Faces Yield Pressures - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-100-climbs-on-tesla-gains-but-us-stock-market-faces-yield-pressures-1471154,0.0,0.0,-0.0017857142857142874,0.4035714285714286
Institutions own 32% of Patria Investments Limited (NASDAQ:PAX) shares but private companies control 54% of the company - Yahoo Finance,https://finance.yahoo.com/news/institutions-own-32-patria-investments-154200131.html,0.1761904761904762,0.5059523809523809,0.14922461019806155,0.442649599662874
One of our stocks is holding back the Dow as the S&P 500 and Nasdaq bounce back - CNBC,https://www.cnbc.com/2024/10/24/honeywell-is-holding-back-the-dow-as-the-sp-500-and-nasdaq-bounce-back.html,0.0,0.0,0.025039682539682532,0.3985491926655732
DevvStream to Voluntarily Halt Trading in Anticipation of Expected Nasdaq Listing - Yahoo Finance,https://finance.yahoo.com/news/devvstream-voluntarily-halt-trading-anticipation-113000703.html,-0.1,0.4,0.01932973393647551,0.3780181429057834
"Bioceres Crop Solutions Corp.'s (NASDAQ:BIOX) top owners are private companies with 42% stake, while 34% is held by individual investors - Yahoo Finance",https://finance.yahoo.com/news/bioceres-crop-solutions-corp-nasdaq-115356538.html,0.16666666666666666,0.425,0.19275793650793657,0.4782581453634086
"While individual investors own 28% of Marex Group plc (NASDAQ:MRX), private companies are its largest shareholders with 42% ownership - Yahoo Finance",https://finance.yahoo.com/news/while-individual-investors-own-28-105023818.html,0.19999999999999998,0.5916666666666667,0.15232720982720985,0.4502794427794428
Nasdaq rises to hit new all-time high Friday as rest of market languishes: Live updates - CNBC,https://www.cnbc.com/2024/10/24/stock-market-today-live-updates.html,0.14424242424242426,0.4981818181818181,0.11552920066681524,0.42879950197610694
"DAX 40, Dow and NASDAQ 100 on track for weekly loss​ - IG",https://www.ig.com/en/news-and-trade-ideas/dax-40--dow-and-nasdaq-100-on-track-for-weekly-loss-241025,0.0,0.0,0.13229768432625683,0.3852393527107775
GrowGeneration (NASDAQ:GRWG) investors are sitting on a loss of 90% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/growgeneration-nasdaq-grwg-investors-sitting-112811236.html,0.0,0.0,0.08803615868833259,0.4644153752849405
