標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"When Performance Matters: Nasdaq-100 vs. S&P 500 Q2, 2023 - Nasdaq",https://www.nasdaq.com/articles/when-performance-matters-nasdaq-100-vs-sp-500-q2-2023,0.0,0.0,0.10861887714513006,0.37307222411637675
"The Nasdaq 100 Has Been Rebalanced, but It Still Has a ""Big"" Problem - Nasdaq",https://www.nasdaq.com/articles/the-nasdaq-100-has-been-rebalanced-but-it-still-has-a-big-problem,0.0,0.1,0.25763796427661984,0.511048601258685
Nasdaq-100 (NDX) And The FOMC: A Less Volatile Relationship? - Nasdaq,https://www.nasdaq.com/articles/nasdaq-100-ndx-and-the-fomc-a-less-volatile-relationship,-0.16666666666666666,0.06666666666666667,0.09135161623982736,0.3383107888798951
What History Tells Us About the Nasdaq-100's Future - Nasdaq,https://www.nasdaq.com/articles/what-history-tells-us-about-the-nasdaq-100s-future,0.0,0.125,0.09477093359774927,0.36738615202302355
Why the Nasdaq-100 Is Not an Index - HK.Morningstar.com,https://www.morningstar.hk/hk/news/237498/why-the-nasdaq-100-is-not-an-index.aspx,0.0,0.0,0.1088035886071601,0.4742781213495504
Demystifying 0DTE Options: The Top 10 FAQs from Traders - Nasdaq,https://www.nasdaq.com/articles/demystifying-0dte-options:-the-top-10-faqs-from-traders,0.5,0.5,0.13509726240943853,0.5068524523835408
What to Expect When Nasdaq-100 Rebalances - Nasdaq,https://www.nasdaq.com/articles/what-to-expect-when-nasdaq-100-rebalances,0.0,0.0,0.1393719806763285,0.4777777777777777
How Julie Laux Is Helping Parents Safely and Easily Introduce Solids - Nasdaq,https://www.nasdaq.com/articles/how-julie-laux-is-helping-parents-safely-and-easily-introduce-solids,0.4666666666666667,0.6666666666666667,0.15493892853665034,0.4270140366985244
3 Stocks You Can Keep Forever - Nasdaq,https://www.nasdaq.com/articles/3-stocks-you-can-keep-forever-10,0.0,0.0,0.21894054527033255,0.4426268766694296
Best Growth Stock: Shopify vs. eBay - Nasdaq,https://www.nasdaq.com/articles/best-growth-stock:-shopify-vs.-ebay,1.0,0.3,0.34004464285714275,0.5792857142857141
